20191017,09:47,4.50,4.50,4.50,4.50,4001,36000
20191017,10:16,4.45,4.45,4.45,4.45,4000,40000
20191017,10:29,4.45,4.45,4.45,4.45,4000,40000
20191017,10:36,4.55,4.55,4.30,4.30,16000,40000
20191017,11:02,4.30,4.30,4.30,4.30,12000,48000
20191017,11:05,4.20,4.20,4.20,4.20,4000,48000
20191017,11:51,4.10,4.10,4.10,4.10,4000,60000
20191017,12:01,3.85,3.85,3.85,3.85,4000,64000
20191017,12:33,3.85,3.85,3.85,3.85,4000,68000
20191017,12:39,4.00,4.00,4.00,4.00,4000,68000
20191017,12:45,3.90,3.90,3.90,3.90,8000,72000
20191017,13:02,4.10,4.10,4.10,4.10,12000,80000
20191017,14:29,4.25,4.25,4.25,4.25,4000,80000
20191017,14:54,4.30,4.30,4.30,4.30,4000,76000
20191017,15:00,4.50,4.50,4.50,4.50,4000,76000
20191017,15:24,4.30,4.30,4.30,4.30,4000,76000
