20191017,09:29,42.95,42.95,42.95,42.95,201,3600
20191017,09:32,42.95,42.95,42.95,42.95,1000,3800
20191017,09:33,40.55,40.55,40.00,40.00,800,3800
20191017,09:35,40.00,40.00,40.00,40.00,200,5400
20191017,09:36,40.00,40.00,40.00,40.00,200,5400
20191017,09:37,40.60,40.60,40.60,40.60,400,5400
20191017,09:39,41.50,41.50,39.00,39.00,800,5600
20191017,09:40,38.90,38.90,38.90,38.90,200,5600
20191017,09:44,38.90,38.90,38.90,38.90,200,6400
20191017,09:45,39.85,39.85,39.85,39.85,200,6600
20191017,09:47,39.75,39.75,39.75,39.75,200,6600
20191017,09:49,38.95,38.95,38.95,38.95,200,6600
20191017,09:50,38.40,38.40,37.00,37.00,600,6600
20191017,09:52,36.00,36.00,36.00,36.00,200,6600
20191017,09:53,34.95,34.95,34.95,34.95,200,6600
20191017,09:55,34.95,34.95,34.95,34.95,200,6600
20191017,09:56,35.90,35.90,35.90,35.90,200,7000
20191017,09:57,35.90,35.90,35.60,35.60,400,7000
20191017,09:58,35.35,35.35,35.35,35.35,200,7000
20191017,09:59,35.35,35.35,35.35,35.35,1600,7600
20191017,10:02,35.90,35.90,35.40,35.40,400,7000
20191017,10:03,34.50,34.50,34.50,34.50,200,7000
20191017,10:04,34.50,34.50,31.85,31.85,600,7000
20191017,10:05,30.75,30.75,30.75,30.75,600,7000
20191017,10:07,30.75,31.00,30.75,31.00,400,7800
20191017,10:09,32.05,32.05,32.05,32.05,200,8200
20191017,10:11,32.95,32.95,32.90,32.90,400,8400
20191017,10:12,33.10,33.65,33.10,33.65,600,8400
20191017,10:13,32.75,32.75,32.75,32.75,200,8400
20191017,10:14,33.80,33.80,33.80,33.80,200,8600
20191017,10:15,33.40,33.40,33.40,33.40,200,8600
20191017,10:16,33.00,33.00,33.00,33.00,200,8600
20191017,10:18,33.20,33.20,33.20,33.20,200,8800
20191017,10:20,33.00,33.00,33.00,33.00,200,9000
20191017,10:21,34.00,34.00,34.00,34.00,200,9000
20191017,10:22,34.95,34.95,34.95,34.95,200,9000
20191017,10:23,34.30,34.30,34.30,34.30,200,9200
20191017,10:28,34.30,34.30,34.30,34.30,200,9200
20191017,10:29,35.00,35.00,35.00,35.00,200,9200
20191017,10:32,36.00,36.00,36.00,36.00,200,9200
20191017,10:36,35.85,35.85,35.85,35.85,200,9000
20191017,10:39,36.40,36.40,36.40,36.40,200,9000
20191017,10:40,37.00,37.00,37.00,37.00,200,9000
20191017,10:43,36.90,36.90,36.90,36.90,200,8600
20191017,10:49,37.20,37.20,37.20,37.20,200,8400
20191017,10:51,36.30,36.30,36.30,36.30,200,8200
20191017,10:52,36.20,36.20,36.20,36.20,200,8200
20191017,10:59,34.25,34.25,34.25,34.25,200,8200
20191017,11:10,36.05,36.05,36.05,36.05,400,8200
20191017,11:15,36.30,36.30,36.30,36.30,200,8000
20191017,11:38,36.55,36.55,36.55,36.55,200,8200
20191017,11:52,34.90,34.90,34.90,34.90,200,8200
20191017,12:23,33.90,33.90,33.90,33.90,200,8200
20191017,12:24,34.20,34.20,34.20,34.20,200,8400
20191017,12:42,33.50,33.50,33.50,33.50,200,8600
20191017,13:03,33.60,33.60,33.60,33.60,200,8800
20191017,13:28,32.75,32.75,32.75,32.75,200,8800
20191017,13:39,33.60,33.60,33.60,33.60,200,8600
20191017,14:23,33.55,33.55,33.55,33.55,200,8600
20191017,14:28,30.00,30.00,30.00,30.00,400,8800
20191017,14:31,29.15,29.15,29.15,29.15,200,8800
20191017,14:35,29.15,31.15,29.15,31.10,800,9000
20191017,14:47,30.05,30.05,30.05,30.05,400,9600
20191017,14:54,31.10,31.10,31.10,31.10,200,9800
20191017,15:15,29.05,29.05,29.05,29.05,200,9800
20191017,15:16,28.95,28.95,28.95,28.95,200,9800
20191017,15:25,28.95,30.40,28.95,30.40,400,10200
20191017,15:26,31.20,31.20,31.20,31.20,200,10200
