20191017,09:17,10.60,10.70,10.60,10.70,5002,78750
20191017,09:19,11.40,11.40,11.40,11.40,3750,78750
20191017,09:20,11.25,11.25,11.25,11.25,1250,78750
20191017,09:25,9.30,9.30,9.30,9.30,1250,81250
20191017,09:28,9.30,9.30,9.30,9.30,1250,81250
20191017,09:29,9.30,9.30,9.30,9.30,1250,80000
20191017,09:32,10.70,10.70,10.70,10.70,5000,81250
20191017,09:35,11.00,11.00,11.00,11.00,1250,85000
20191017,09:36,10.70,10.70,10.70,10.70,1250,85000
20191017,09:41,10.70,10.70,10.70,10.70,1250,86250
20191017,09:43,10.50,10.50,10.50,10.50,1250,86250
20191017,09:46,9.80,9.80,9.80,9.80,1250,86250
20191017,09:47,10.10,10.10,10.10,10.10,1250,86250
20191017,09:50,10.00,10.00,10.00,10.00,1250,87500
20191017,10:00,9.80,9.80,9.80,9.80,1250,85000
20191017,10:07,10.00,10.00,10.00,10.00,1250,85000
20191017,10:08,9.90,9.90,9.90,9.90,1250,83750
20191017,10:22,10.70,10.70,10.70,10.70,2500,83750
20191017,10:32,10.60,10.60,10.60,10.60,1250,85000
20191017,10:39,10.50,10.50,10.50,10.50,3750,85000
20191017,10:41,10.35,10.35,10.35,10.35,1250,86250
20191017,10:44,10.15,10.15,10.15,10.15,2500,85000
20191017,10:45,10.10,10.25,10.10,10.25,3750,85000
20191017,10:56,10.40,10.40,10.40,10.40,1250,88750
20191017,11:07,9.85,9.85,9.85,9.85,2500,87500
20191017,11:08,9.60,9.70,9.60,9.70,2500,88750
20191017,11:16,9.50,9.50,9.50,9.50,1250,88750
20191017,12:21,9.95,9.95,9.95,9.95,1250,90000
20191017,12:22,10.00,10.00,10.00,10.00,1250,90000
20191017,12:31,9.55,9.55,9.55,9.55,1250,91250
20191017,12:45,10.30,10.30,10.30,10.30,1250,91250
20191017,12:56,10.30,10.30,10.30,10.30,1250,91250
20191017,13:53,10.10,10.10,10.10,10.10,1250,91250
20191017,14:08,10.30,10.30,10.30,10.30,1250,90000
20191017,14:30,10.40,11.00,10.40,11.00,3750,90000
20191017,14:32,11.50,11.50,11.50,11.50,1250,90000
20191017,14:33,11.50,11.50,11.50,11.50,1250,90000
20191017,14:34,12.10,12.10,12.10,12.10,1250,90000
20191017,14:36,12.10,12.10,11.70,11.70,5000,92500
20191017,14:37,11.65,12.30,11.65,12.30,7500,92500
20191017,14:38,12.30,12.55,12.30,12.55,8750,92500
20191017,14:39,12.55,12.55,12.05,12.05,5000,95000
20191017,14:40,12.00,12.00,12.00,12.00,1250,95000
20191017,14:41,11.85,11.85,11.85,11.85,1250,95000
20191017,14:43,11.45,11.45,11.45,11.45,1250,97500
20191017,14:45,11.55,11.70,11.55,11.70,2500,96250
20191017,14:49,11.40,11.40,11.40,11.40,1250,95000
20191017,14:50,11.55,11.55,11.55,11.55,1250,95000
20191017,14:52,11.50,11.50,11.50,11.50,1250,95000
20191017,14:54,11.80,11.80,11.80,11.80,1250,93750
20191017,15:01,12.10,12.10,12.10,12.10,1250,92500
20191017,15:02,12.50,12.50,12.50,12.50,1250,92500
20191017,15:04,12.00,12.00,12.00,12.00,1250,92500
20191017,15:05,12.00,12.00,12.00,12.00,1250,92500
20191017,15:08,12.55,12.55,12.55,12.55,3750,93750
20191017,15:11,12.25,12.25,11.90,11.90,2500,96250
20191017,15:13,12.10,12.10,12.10,12.10,1250,96250
20191017,15:14,12.10,12.10,12.10,12.10,1250,96250
20191017,15:15,11.90,11.90,11.90,11.90,1250,96250
20191017,15:16,11.90,11.90,11.90,11.90,1250,96250
20191017,15:21,11.50,11.50,11.50,11.50,1250,95000
20191017,15:29,12.00,12.00,12.00,12.00,1250,95000
