20191017,09:28,.75,.75,.75,.75,2201,110000
20191017,09:35,.60,.60,.60,.60,2200,112200
20191017,10:24,.60,.75,.60,.75,17600,110000
20191017,10:25,.75,.75,.75,.75,11000,110000
20191017,10:50,.75,.75,.75,.75,2200,118800
20191017,11:29,.65,.65,.65,.65,2200,118800
20191017,12:11,.65,.65,.65,.65,11000,121000
20191017,12:12,.65,.65,.65,.65,2200,121000
20191017,12:13,.60,.60,.60,.60,6600,121000
20191017,12:19,.60,.60,.60,.60,2200,121000
20191017,12:30,.55,.55,.55,.55,2200,132000
20191017,12:58,.55,.55,.55,.55,2200,132000
20191017,13:16,.65,.65,.65,.65,22000,132000
20191017,13:17,.60,.65,.60,.65,13200,132000
20191017,13:18,.60,.60,.60,.60,2200,167200
20191017,13:29,.60,.60,.60,.60,2200,169400
20191017,13:35,.50,.50,.50,.50,8800,171600
20191017,13:55,.50,.50,.50,.50,2200,171600
20191017,14:24,.60,.60,.60,.60,2200,173800
20191017,14:32,.55,.55,.55,.55,2200,176000
20191017,14:53,.60,.60,.60,.60,2200,173800
20191017,14:58,.50,.50,.50,.50,2200,173800
20191017,15:08,.50,.50,.50,.50,8800,178200
20191017,15:15,.50,.50,.50,.50,11000,184800
20191017,15:16,.45,.45,.45,.45,2200,184800
20191017,15:23,.45,.45,.45,.45,2200,195800
20191017,15:29,.45,.45,.45,.45,2200,195800
