20191017,09:17,6.90,6.90,6.35,6.35,4401,844800
20191017,09:27,6.35,6.35,6.35,6.35,2200,844800
20191017,09:32,7.30,7.30,7.20,7.20,4400,842600
20191017,09:34,7.20,7.20,7.20,7.20,4400,842600
20191017,09:38,7.10,7.10,7.10,7.10,2200,842600
20191017,09:46,7.10,7.10,7.10,7.10,2200,844800
20191017,10:06,6.80,6.80,6.80,6.80,2200,844800
20191017,10:09,6.90,6.90,6.90,6.90,2200,844800
20191017,10:13,6.65,6.65,6.65,6.65,2200,847000
20191017,10:14,6.60,6.65,6.60,6.65,6600,847000
20191017,10:18,6.80,6.90,6.80,6.90,19800,851400
20191017,10:19,7.00,7.00,7.00,7.00,2200,851400
20191017,10:23,8.10,9.05,8.10,9.05,35200,849200
20191017,10:24,9.05,9.05,9.05,9.05,2200,849200
20191017,10:26,9.05,9.10,9.05,9.10,24200,849200
20191017,10:30,8.70,8.70,8.70,8.70,2200,853600
20191017,10:32,8.80,8.80,8.80,8.80,2200,851400
20191017,10:33,8.75,8.75,8.75,8.75,2200,851400
20191017,10:35,9.10,9.15,9.10,9.15,4400,831600
20191017,10:36,9.40,9.40,9.40,9.40,2200,831600
20191017,10:37,9.40,9.40,9.40,9.40,2200,831600
20191017,10:38,9.40,9.40,9.30,9.40,6600,827200
20191017,10:39,9.30,9.30,9.15,9.15,4400,827200
20191017,10:40,9.35,9.35,9.35,9.35,4400,827200
20191017,10:43,9.20,9.20,9.20,9.20,4400,827200
20191017,10:45,9.50,9.50,9.50,9.50,4400,829400
20191017,10:46,9.50,9.50,9.50,9.50,2200,829400
20191017,10:48,9.55,9.80,9.55,9.80,8800,827200
20191017,10:51,9.80,9.80,9.80,9.80,2200,829400
20191017,10:52,9.55,9.55,9.40,9.40,6600,829400
20191017,10:59,9.15,9.15,9.15,9.15,2200,831600
20191017,11:04,9.30,9.30,9.30,9.30,2200,833800
20191017,11:09,9.50,9.50,9.50,9.50,4400,833800
20191017,11:10,9.55,9.55,9.55,9.55,2200,833800
20191017,11:11,9.60,9.60,9.60,9.60,2200,829400
20191017,11:14,9.30,9.30,9.30,9.30,2200,829400
20191017,11:21,9.40,9.40,9.40,9.40,2200,829400
20191017,11:23,9.10,9.10,9.10,9.10,2200,829400
20191017,11:24,9.20,9.20,9.20,9.20,2200,829400
20191017,11:26,9.20,9.20,9.20,9.20,4400,829400
20191017,11:30,9.30,9.30,9.30,9.30,2200,829400
20191017,11:37,9.25,9.30,9.25,9.30,4400,829400
20191017,11:44,9.15,9.15,9.15,9.15,2200,829400
20191017,11:52,9.10,9.10,9.10,9.10,8800,829400
20191017,11:57,9.25,9.25,9.25,9.25,2200,822800
20191017,12:00,9.10,9.10,9.10,9.10,2200,822800
20191017,12:02,8.90,8.90,8.90,8.90,2200,822800
20191017,12:12,8.80,8.80,8.80,8.80,2200,820600
20191017,12:15,8.95,8.95,8.95,8.95,2200,820600
20191017,12:38,9.00,9.05,9.00,9.05,8800,822800
20191017,12:43,8.80,8.80,8.80,8.80,2200,825000
20191017,12:47,9.10,9.10,9.10,9.10,2200,825000
20191017,12:49,9.10,9.10,9.10,9.10,2200,825000
20191017,12:59,9.20,9.20,9.15,9.20,6600,825000
20191017,13:01,9.05,9.05,9.05,9.05,2200,825000
20191017,13:07,9.45,9.45,9.45,9.45,2200,820600
20191017,13:08,9.30,9.30,9.30,9.30,4400,820600
20191017,13:21,9.45,9.45,9.45,9.45,2200,818400
20191017,13:31,9.45,9.45,9.45,9.45,8800,818400
20191017,13:32,9.55,9.55,9.55,9.55,8800,818400
20191017,13:34,9.50,9.50,9.50,9.50,2200,818400
20191017,13:38,9.80,9.80,9.75,9.75,4400,816200
20191017,13:50,9.30,9.30,9.30,9.30,2200,816200
20191017,14:20,9.10,9.10,9.10,9.10,2200,798600
20191017,14:34,10.00,10.00,10.00,10.00,4400,796400
20191017,14:40,10.05,10.05,10.05,10.05,4400,796400
20191017,14:45,10.45,10.50,10.45,10.50,13200,796400
20191017,14:46,10.55,10.80,10.55,10.80,8800,796400
20191017,15:04,10.95,11.05,10.95,11.05,4400,796400
20191017,15:26,11.05,11.05,11.05,11.05,2200,778800
20191017,15:29,10.00,10.00,10.00,10.00,2200,778800
