20191017,09:35,12.40,12.40,12.40,12.40,3001,78000
20191017,12:00,12.80,12.80,12.80,12.80,3000,78000
20191017,13:36,14.70,14.70,14.70,14.70,3000,81000
20191017,13:37,15.00,15.00,15.00,15.00,6000,81000
20191017,13:38,15.00,15.00,15.00,15.00,3000,75000
20191017,14:03,15.05,15.05,15.05,15.05,3000,72000
20191017,14:47,15.35,15.35,15.35,15.35,3000,72000
20191017,14:57,15.35,15.35,15.35,15.35,3000,72000
20191017,15:01,15.35,15.35,15.35,15.35,3000,72000
20191017,15:03,15.60,15.60,15.60,15.60,3000,75000
20191017,15:25,15.60,15.60,15.60,15.60,3000,75000
20191017,15:27,15.30,15.30,15.30,15.30,3000,72000
20191017,15:28,15.40,15.40,15.40,15.40,3000,72000
20191017,15:29,14.95,14.95,14.95,14.95,6000,72000
