20191017,09:25,3.15,3.30,3.15,3.30,2402,48000
20191017,09:26,3.30,3.30,3.15,3.15,3600,48000
20191017,09:29,3.30,3.30,3.30,3.30,1200,48000
20191017,09:46,3.10,3.10,3.10,3.10,1200,48000
20191017,09:51,3.10,3.10,3.10,3.10,1200,48000
20191017,10:21,4.25,4.25,4.25,4.25,1200,48000
20191017,11:06,4.25,4.25,4.25,4.25,1200,48000
20191017,13:03,4.30,4.30,4.30,4.30,1200,46800
20191017,13:04,4.80,4.80,4.80,4.80,1200,46800
20191017,13:21,5.35,5.35,5.35,5.35,1200,48000
20191017,13:22,5.35,5.35,5.35,5.35,2400,48000
20191017,13:47,4.60,4.60,4.60,4.60,1200,48000
20191017,14:12,4.70,4.70,4.70,4.70,1200,45600
20191017,14:42,4.50,4.50,4.50,4.50,1200,45600
20191017,15:22,3.50,3.50,3.50,3.50,1200,45600
20191017,15:28,3.05,3.05,3.05,3.05,2400,44400
