20191017,10:44,41.05,41.05,41.05,41.05,401,22400
20191017,10:45,40.50,40.50,40.50,40.50,400,22400
20191017,10:48,40.00,40.00,40.00,40.00,400,22000
20191017,11:01,40.00,40.00,40.00,40.00,400,22000
20191017,11:10,39.00,39.00,38.05,38.05,800,22400
20191017,11:12,36.35,36.35,36.35,36.35,400,22800
20191017,11:15,36.35,36.35,36.35,36.35,400,23200
20191017,12:00,41.00,41.00,41.00,41.00,400,23600
20191017,12:10,40.00,40.00,40.00,40.00,400,23600
20191017,12:40,41.00,41.00,41.00,41.00,400,23600
20191017,12:41,41.60,41.60,41.60,41.60,400,23600
20191017,12:44,42.00,42.00,42.00,42.00,800,22800
20191017,13:00,42.90,42.90,42.90,42.90,400,22000
20191017,13:03,44.00,44.00,44.00,44.00,400,21600
20191017,13:04,44.95,45.00,44.95,45.00,1200,21600
20191017,13:05,45.00,45.00,44.20,45.00,2000,22400
20191017,13:06,45.00,45.00,45.00,45.00,400,22400
20191017,13:10,43.20,43.20,43.20,43.20,400,22400
20191017,13:21,42.00,42.00,42.00,42.00,400,22000
20191017,13:33,43.00,43.00,43.00,43.00,800,22400
20191017,13:39,44.00,45.00,44.00,45.00,1200,22400
20191017,13:40,46.45,46.70,46.45,46.70,800,22400
20191017,13:43,46.70,46.70,46.70,46.70,400,22400
20191017,13:53,45.50,45.50,45.50,45.50,400,22400
20191017,13:58,47.75,47.75,47.75,47.75,400,22400
20191017,14:09,47.75,47.75,46.35,46.35,800,22800
20191017,14:11,47.00,47.00,47.00,47.00,400,22800
20191017,14:12,47.80,47.80,47.80,47.80,400,23200
20191017,14:14,47.80,48.95,47.80,48.95,800,23200
20191017,14:19,48.95,48.95,48.95,48.95,400,22400
20191017,14:24,46.00,46.00,46.00,46.00,400,22400
20191017,14:41,45.80,45.80,45.80,45.80,400,22400
20191017,14:47,45.95,45.95,45.95,45.95,1600,22400
20191017,15:02,47.00,47.00,47.00,47.00,800,21600
20191017,15:06,46.60,46.60,46.60,46.60,1600,20800
20191017,15:07,47.00,47.00,47.00,47.00,3200,20800
20191017,15:13,46.90,46.90,46.65,46.65,2000,16400
20191017,15:14,46.65,46.65,46.65,46.65,400,16400
20191017,15:15,45.45,45.45,45.45,45.45,400,14800
20191017,15:19,47.00,47.00,47.00,47.00,800,14800
