20191017,09:15,10.70,10.70,10.70,10.70,601,51000
20191017,09:16,11.00,14.00,10.35,14.00,8400,51000
20191017,09:17,14.00,14.00,9.25,9.25,8400,52200
20191017,09:18,9.00,9.15,8.45,9.15,9000,52200
20191017,09:19,9.05,9.05,8.65,8.65,4200,52200
20191017,09:20,8.50,8.50,8.50,8.50,600,58800
20191017,09:22,9.15,9.15,8.95,8.95,1200,58800
20191017,09:23,8.90,8.90,8.30,8.30,3600,58200
20191017,09:24,8.30,8.90,8.30,8.90,2400,58200
20191017,09:25,9.10,9.10,9.10,9.10,600,58200
20191017,09:26,9.25,9.55,9.25,9.55,1800,58800
20191017,09:27,9.55,9.55,9.55,9.55,600,58800
20191017,09:28,9.00,9.20,9.00,9.20,1800,58800
20191017,09:29,9.20,9.20,9.20,9.20,1200,58200
20191017,09:33,10.20,10.55,9.95,10.15,7200,58800
20191017,09:34,10.10,10.10,10.10,10.10,1200,58800
20191017,09:36,9.00,9.10,9.00,9.10,6600,58200
20191017,09:37,9.00,9.05,9.00,9.00,7200,58200
20191017,09:38,9.00,9.00,9.00,9.00,600,52800
20191017,09:39,9.00,9.15,9.00,9.15,1200,52800
20191017,09:40,9.50,10.00,9.50,10.00,3000,52800
20191017,09:42,9.85,9.85,9.85,9.85,600,52800
20191017,09:43,10.35,10.60,10.35,10.60,1200,52800
20191017,09:44,10.00,10.00,10.00,10.00,600,54000
20191017,09:46,9.45,9.45,9.05,9.05,2400,54000
20191017,09:47,9.50,9.70,9.50,9.70,1800,54600
20191017,09:48,9.30,9.30,9.30,9.30,600,54600
20191017,09:52,9.25,9.25,9.25,9.25,600,52800
20191017,09:55,8.70,8.70,8.35,8.60,6000,53400
20191017,09:56,8.55,8.55,8.55,8.55,600,55800
20191017,09:58,8.30,8.30,7.70,7.70,1800,55800
20191017,09:59,7.70,7.70,7.70,7.70,600,55800
20191017,10:00,7.60,7.60,7.50,7.50,3600,55800
20191017,10:03,7.50,7.70,7.50,7.70,4800,58200
20191017,10:04,7.75,8.00,7.75,8.00,1200,58200
20191017,10:06,8.20,8.20,8.20,8.20,600,61200
20191017,10:09,7.55,7.55,7.55,7.55,600,60600
20191017,10:10,7.50,7.50,7.25,7.25,6000,60600
20191017,10:11,7.25,7.25,7.25,7.25,600,60600
20191017,10:12,7.25,7.25,7.25,7.25,600,66600
20191017,10:17,7.20,7.20,7.20,7.20,600,66600
20191017,10:20,7.20,7.20,7.20,7.20,600,66600
20191017,10:21,7.55,7.55,7.55,7.55,2400,66600
20191017,10:22,8.30,8.30,8.30,8.30,1200,66600
20191017,10:23,8.35,8.35,8.35,8.35,1200,66600
20191017,10:24,8.00,8.00,8.00,8.00,600,66600
20191017,10:26,8.20,8.50,8.20,8.50,3000,66000
20191017,10:27,8.45,8.50,8.45,8.50,1800,66000
20191017,10:28,8.60,8.60,8.60,8.60,600,66000
20191017,10:35,9.10,9.10,9.10,9.10,600,65400
20191017,10:36,9.10,9.10,8.80,8.80,1200,65400
20191017,10:38,8.65,8.65,8.65,8.65,1200,65400
20191017,10:40,8.70,8.70,8.70,8.70,600,66600
20191017,10:44,8.20,8.20,8.20,8.20,600,66000
20191017,10:49,8.05,8.05,8.05,8.05,1200,66000
20191017,10:51,8.20,8.20,8.20,8.20,600,66000
20191017,11:03,8.60,8.60,8.60,8.60,600,66000
20191017,11:09,8.45,8.45,8.45,8.45,600,66600
20191017,11:10,8.25,8.35,8.25,8.25,1800,66600
20191017,11:16,8.35,8.35,8.35,8.35,600,67800
20191017,11:17,8.35,8.45,8.35,8.40,3600,67800
20191017,11:18,8.40,8.40,8.40,8.40,600,69600
20191017,11:19,8.55,8.55,8.55,8.55,600,69600
20191017,11:20,8.25,8.25,8.25,8.25,600,70800
20191017,11:21,8.40,8.40,8.40,8.40,600,70800
20191017,11:22,8.65,8.65,8.65,8.65,600,70800
20191017,11:25,8.65,8.65,8.65,8.65,1200,70800
20191017,11:27,8.25,8.25,8.25,8.25,600,70800
20191017,11:43,8.00,8.00,7.65,7.65,1200,71400
20191017,11:45,7.75,7.75,7.75,7.75,600,70800
20191017,11:59,7.90,7.90,7.90,7.90,600,70800
20191017,12:26,8.25,8.25,8.25,8.25,600,70800
20191017,12:29,7.85,7.85,7.85,7.85,600,70800
20191017,12:40,7.85,7.85,7.85,7.85,600,70800
20191017,13:15,8.15,8.15,8.15,8.15,1200,70200
20191017,13:19,8.20,8.20,8.20,8.20,600,69000
20191017,13:23,8.35,8.35,8.35,8.35,600,68400
20191017,13:51,8.00,8.00,8.00,8.00,600,68400
20191017,13:54,7.80,7.80,7.80,7.80,600,68400
20191017,13:56,7.50,7.50,7.50,7.50,600,67800
20191017,14:07,7.55,7.55,7.55,7.55,600,67800
20191017,14:14,7.05,7.05,7.05,7.05,2400,67800
20191017,14:32,6.15,6.15,6.15,6.15,2400,65400
20191017,14:38,6.00,6.00,6.00,6.00,600,63000
20191017,14:46,6.00,6.00,6.00,6.00,600,63000
20191017,14:47,6.00,6.00,6.00,6.00,2400,63000
20191017,15:07,5.60,5.60,5.60,5.60,600,60600
20191017,15:12,5.35,5.35,5.35,5.35,600,60600
20191017,15:15,5.35,5.35,5.35,5.35,600,60000
20191017,15:17,5.70,5.70,5.70,5.70,600,59400
20191017,15:28,5.95,5.95,5.95,5.95,600,58800
20191017,15:29,5.45,5.45,5.45,5.45,600,58800
