20191017,10:41,6.25,6.25,6.25,6.25,6001,30000
20191017,12:28,6.20,6.20,6.20,6.20,6000,36000
20191017,12:32,6.20,6.20,6.20,6.20,6000,42000
20191017,13:28,5.75,5.75,5.75,5.75,18000,48000
20191017,13:29,5.75,5.75,5.75,5.75,18000,78000
20191017,13:32,5.75,5.75,5.75,5.75,6000,78000
20191017,13:36,5.75,5.75,5.75,5.75,6000,90000
20191017,13:38,5.75,5.75,5.75,5.75,6000,96000
20191017,13:40,5.75,5.75,5.75,5.75,6000,96000
20191017,13:53,5.75,5.75,5.75,5.75,6000,108000
20191017,14:56,5.85,5.85,5.85,5.85,6000,114000
20191017,15:11,5.55,5.55,5.55,5.55,6000,120000
