20191017,09:16,28.05,28.05,28.05,28.05,601,9600
20191017,09:17,25.80,25.80,25.80,25.80,600,9000
20191017,09:28,25.80,25.80,25.80,25.80,600,9000
20191017,09:55,27.40,27.40,27.40,27.40,1200,9000
20191017,10:14,27.00,27.00,27.00,27.00,600,10200
20191017,10:50,22.10,22.10,22.10,22.10,600,10800
20191017,10:53,22.10,22.10,22.10,22.10,600,10200
20191017,10:55,22.60,22.60,22.60,22.60,600,10200
20191017,11:03,23.80,23.80,23.80,23.80,600,10800
20191017,15:04,15.80,15.80,15.80,15.80,600,10800
20191017,15:06,13.65,13.65,13.30,13.30,1800,10800
20191017,15:07,13.00,13.00,13.00,13.00,600,10800
20191017,15:08,11.70,11.70,11.70,11.70,1200,10800
20191017,15:10,11.70,11.70,11.70,11.70,600,13200
20191017,15:11,13.75,14.00,13.75,14.00,1800,14400
20191017,15:12,12.80,12.85,12.80,12.85,1200,14400
20191017,15:14,13.20,13.20,13.20,13.20,600,14400
20191017,15:15,13.20,13.20,12.80,12.80,1200,15000
20191017,15:17,12.05,12.05,12.05,12.05,600,15000
20191017,15:18,13.55,13.55,11.65,11.65,3000,16800
20191017,15:19,11.45,11.50,11.25,11.40,7200,16800
20191017,15:20,12.30,12.30,10.50,10.50,3600,24000
20191017,15:21,10.25,11.95,10.25,11.95,4800,24000
20191017,15:22,12.65,13.60,12.65,13.60,3600,24000
20191017,15:23,13.65,14.25,13.60,14.25,5400,24000
20191017,15:25,19.35,19.35,13.60,13.60,2400,17400
20191017,15:26,13.25,13.25,13.25,13.25,600,16800
20191017,15:27,12.65,12.65,12.65,12.65,600,16800
20191017,15:29,13.20,13.20,13.20,13.20,600,16800
