20191017,09:24,2.00,2.00,2.00,2.00,8001,280000
20191017,09:38,2.00,2.00,2.00,2.00,8000,272000
20191017,09:39,1.95,1.95,1.95,1.95,16000,272000
20191017,09:46,1.95,1.95,1.95,1.95,8000,280000
20191017,09:53,1.85,1.85,1.85,1.85,8000,280000
20191017,10:06,1.85,1.85,1.85,1.85,8000,288000
20191017,10:07,2.10,2.10,2.10,2.10,8000,288000
20191017,10:12,2.00,2.00,2.00,2.00,8000,288000
20191017,10:33,2.05,2.05,2.05,2.05,8000,280000
20191017,10:53,1.90,1.90,1.90,1.90,16000,280000
20191017,12:33,1.95,2.00,1.95,2.00,48000,280000
20191017,12:34,2.05,2.05,2.05,2.05,8000,280000
20191017,12:35,2.05,2.05,2.05,2.05,8000,280000
20191017,13:49,1.90,1.90,1.90,1.90,8000,288000
20191017,13:58,1.50,1.50,1.50,1.50,8000,288000
20191017,14:00,1.50,1.50,1.50,1.50,8000,280000
20191017,14:05,1.30,1.30,1.30,1.30,8000,280000
20191017,14:06,1.25,1.25,1.25,1.25,16000,280000
20191017,14:07,1.20,1.20,1.20,1.20,8000,280000
20191017,14:08,1.20,1.20,1.20,1.20,40000,280000
20191017,14:09,1.15,1.15,1.15,1.15,8000,320000
20191017,14:14,1.15,1.15,1.15,1.15,8000,320000
20191017,14:17,1.25,1.25,1.25,1.25,8000,328000
20191017,14:33,1.30,1.30,1.30,1.30,16000,320000
20191017,14:34,1.30,1.30,1.30,1.30,16000,320000
20191017,15:08,1.20,1.20,1.20,1.20,8000,288000
20191017,15:28,1.20,1.20,1.20,1.20,8000,280000
