20191017,09:18,1.20,1.20,1.05,1.05,32001,632000
20191017,09:22,1.05,1.05,1.05,1.05,8000,656000
20191017,09:28,1.25,1.25,1.25,1.25,24000,656000
20191017,09:29,1.25,1.25,1.25,1.25,8000,672000
20191017,09:35,1.25,1.25,1.25,1.25,8000,680000
20191017,09:38,1.20,1.20,1.20,1.20,8000,688000
20191017,09:48,1.15,1.15,1.15,1.15,8000,688000
20191017,09:49,1.15,1.15,1.15,1.15,8000,688000
20191017,09:56,1.10,1.10,1.10,1.10,8000,688000
20191017,10:06,1.20,1.20,1.20,1.20,8000,680000
20191017,10:07,1.20,1.20,1.20,1.20,16000,680000
20191017,10:44,1.10,1.10,1.10,1.10,8000,680000
20191017,11:01,1.15,1.15,1.15,1.15,8000,680000
20191017,11:14,1.15,1.15,1.15,1.15,8000,688000
20191017,11:28,1.10,1.10,1.10,1.10,8000,688000
20191017,12:33,1.15,1.15,1.15,1.15,24000,696000
20191017,12:36,1.25,1.25,1.25,1.25,24000,696000
20191017,12:37,1.20,1.20,1.20,1.20,8000,712000
20191017,13:15,1.10,1.10,1.10,1.10,8000,720000
20191017,13:16,1.10,1.10,1.10,1.10,8000,720000
20191017,13:57,1.05,1.05,.95,.95,16000,712000
20191017,13:58,.90,.90,.90,.90,8000,712000
20191017,14:00,.80,.80,.80,.80,8000,720000
20191017,14:02,.80,.80,.80,.80,8000,720000
20191017,14:03,.75,.75,.75,.75,24000,720000
20191017,14:06,.75,.75,.75,.75,8000,744000
20191017,14:07,.70,.70,.65,.65,56000,744000
20191017,14:08,.65,.75,.65,.70,32000,744000
20191017,14:09,.70,.70,.70,.70,8000,744000
20191017,14:12,.70,.70,.70,.70,8000,752000
20191017,14:18,.80,.80,.80,.80,8000,720000
20191017,14:23,.80,.80,.80,.80,8000,720000
20191017,14:24,.80,.80,.80,.80,24000,720000
20191017,14:31,.75,.75,.75,.75,8000,704000
20191017,14:33,.80,.80,.80,.80,8000,696000
20191017,14:37,.80,.80,.80,.80,8000,688000
20191017,14:49,.75,.75,.75,.75,8000,688000
20191017,14:50,.75,.75,.75,.75,8000,688000
20191017,15:06,.75,.75,.75,.75,8000,680000
20191017,15:07,.75,.75,.75,.75,16000,680000
20191017,15:08,.70,.70,.70,.70,8000,696000
20191017,15:22,.75,.75,.75,.75,8000,696000
20191017,15:24,.70,.70,.70,.70,8000,680000
20191017,15:28,.75,.75,.75,.75,48000,688000
