20191017,09:15,77.80,81.85,76.10,79.00,1141,275520
20191017,09:16,79.00,79.00,70.20,73.70,820,275520
20191017,09:17,73.60,77.85,73.60,75.95,1100,276480
20191017,09:18,76.05,79.65,75.60,79.65,740,276480
20191017,09:19,78.00,84.00,78.00,84.00,680,276480
20191017,09:20,83.00,88.00,82.00,88.00,740,276940
20191017,09:21,89.15,89.15,86.25,86.95,1380,276940
20191017,09:22,86.00,87.30,85.15,85.15,1040,276940
20191017,09:23,86.05,87.10,84.20,84.20,1520,277280
20191017,09:24,84.55,85.30,84.20,85.00,300,277280
20191017,09:25,84.10,84.20,83.10,83.10,1000,277280
20191017,09:26,82.65,82.65,80.55,80.60,620,276460
20191017,09:27,81.50,81.50,79.25,79.40,1720,276460
20191017,09:28,79.10,81.10,79.10,80.10,480,276460
20191017,09:29,80.05,81.90,80.05,80.75,520,276540
20191017,09:30,80.00,80.00,76.75,76.75,1420,276540
20191017,09:31,76.50,77.40,75.50,76.65,2460,276540
20191017,09:32,77.00,77.30,75.30,75.75,600,277420
20191017,09:33,75.70,76.15,73.35,73.65,1200,277420
20191017,09:34,74.00,76.45,74.00,75.70,920,277420
20191017,09:35,76.55,77.85,76.00,77.70,580,277440
20191017,09:36,77.10,77.10,76.10,76.25,240,277440
20191017,09:37,76.85,76.85,75.05,75.85,420,277440
20191017,09:38,75.25,75.75,75.00,75.75,400,277340
20191017,09:39,76.20,76.20,74.15,74.15,200,277340
20191017,09:40,73.10,74.30,72.95,74.30,740,277340
20191017,09:41,75.30,75.40,75.00,75.05,320,277440
20191017,09:42,75.45,76.15,75.45,76.15,680,277440
20191017,09:43,75.90,75.95,75.00,75.00,520,277440
20191017,09:44,74.65,74.65,72.30,72.30,340,276560
20191017,09:45,72.75,73.25,71.00,71.00,720,276560
20191017,09:46,70.50,70.50,68.55,68.90,860,276560
20191017,09:47,68.75,69.60,67.65,69.60,520,276360
20191017,09:48,70.00,71.00,69.45,71.00,400,276360
20191017,09:49,71.00,71.00,70.00,70.35,220,276360
20191017,09:50,70.00,70.70,69.75,69.75,780,276720
20191017,09:51,69.80,69.80,68.85,69.35,580,276720
20191017,09:52,69.50,70.50,69.25,70.15,460,276720
20191017,09:53,70.15,71.95,70.15,71.95,300,276660
20191017,09:54,71.25,72.25,71.00,71.50,900,276660
20191017,09:55,71.70,72.15,71.40,71.40,400,276660
20191017,09:56,71.65,71.65,70.20,70.20,620,276060
20191017,09:57,70.10,70.10,68.75,69.05,760,276060
20191017,09:58,68.70,69.25,67.75,67.75,340,276060
20191017,09:59,68.85,69.15,68.00,68.10,180,275520
20191017,10:00,67.85,68.50,66.35,66.95,940,275520
20191017,10:01,68.25,68.25,67.75,68.15,100,275520
20191017,10:02,69.15,70.70,69.05,70.50,280,275680
20191017,10:03,71.45,71.45,69.00,69.10,400,275680
20191017,10:04,70.00,71.85,69.40,71.15,880,275680
20191017,10:05,71.15,72.65,69.50,69.50,2800,276120
20191017,10:06,70.70,70.95,70.20,70.65,600,276120
20191017,10:07,69.90,72.50,69.15,72.20,2480,276120
20191017,10:08,72.35,72.35,70.90,71.40,420,276900
20191017,10:09,71.25,73.20,70.50,72.20,3140,276900
20191017,10:10,72.40,72.70,71.45,71.45,1020,276900
20191017,10:11,71.70,72.35,70.45,71.80,540,278740
