20191017,09:15,24.00,24.00,24.00,24.00,751,86250
20191017,09:16,22.55,22.55,22.55,22.55,750,86250
20191017,09:17,21.10,21.10,20.10,20.10,2250,87000
20191017,09:19,20.10,20.10,20.10,20.10,750,87000
20191017,09:21,21.10,21.10,20.50,20.50,1500,87000
20191017,09:22,21.50,22.45,21.50,22.45,2250,87000
20191017,09:23,21.50,21.55,21.10,21.55,2250,89250
20191017,09:24,21.55,21.85,21.50,21.85,4500,89250
20191017,09:25,21.00,21.00,20.60,20.60,2250,89250
20191017,09:26,22.00,22.00,22.00,22.00,750,89250
20191017,09:29,21.30,21.30,21.30,21.30,750,89250
20191017,09:31,20.80,20.80,20.80,20.80,750,89250
20191017,09:35,21.45,22.00,21.45,22.00,1500,89250
20191017,09:36,22.50,22.50,22.50,22.50,750,89250
20191017,09:37,22.00,22.60,22.00,22.60,2250,89250
20191017,09:39,23.60,23.70,23.60,23.70,1500,87750
20191017,09:41,22.95,22.95,22.95,22.95,750,87000
20191017,09:43,22.25,22.25,22.25,22.25,3000,87000
20191017,09:47,22.00,22.00,22.00,22.00,750,88500
20191017,09:50,22.50,22.50,22.50,22.50,1500,88500
20191017,09:53,23.85,23.85,23.85,23.85,750,90000
20191017,09:56,24.00,24.00,24.00,24.00,750,90750
20191017,10:00,24.30,24.30,24.30,24.30,2250,90750
20191017,10:04,24.30,24.30,24.30,24.30,750,91500
20191017,10:07,22.85,22.85,22.85,22.85,750,91500
20191017,10:09,23.30,23.30,23.30,23.30,750,90750
20191017,10:15,22.10,22.10,22.10,22.10,750,90750
20191017,10:20,21.90,21.90,21.90,21.90,750,91500
20191017,10:21,22.20,22.20,22.20,22.20,750,91500
20191017,10:29,23.50,23.50,23.50,23.50,750,90750
20191017,10:32,22.55,22.55,22.55,22.55,750,91500
20191017,10:33,22.55,22.55,22.55,22.55,750,91500
20191017,10:34,22.25,22.25,22.25,22.25,750,91500
20191017,10:35,21.95,21.95,21.95,21.95,750,91500
20191017,10:41,21.75,21.75,21.75,21.75,750,91500
20191017,10:43,21.45,21.45,21.45,21.45,750,92250
20191017,10:53,21.75,21.75,21.75,21.75,750,92250
20191017,10:59,20.60,20.60,20.50,20.50,1500,92250
20191017,11:00,20.45,20.45,20.45,20.45,750,92250
20191017,11:02,21.00,21.00,21.00,21.00,750,92250
20191017,11:04,20.70,20.70,20.10,20.10,1500,91500
20191017,11:05,19.75,19.75,19.75,19.75,750,92250
20191017,11:06,19.65,19.65,19.65,19.65,750,92250
20191017,11:07,19.65,19.65,19.65,19.65,750,92250
20191017,11:12,20.00,20.00,20.00,20.00,2250,93000
20191017,11:14,19.60,19.60,19.60,19.60,2250,91500
20191017,11:15,18.50,18.50,18.50,18.50,1500,91500
20191017,11:16,18.25,18.25,18.25,18.25,1500,91500
20191017,11:19,18.10,18.10,18.00,18.00,1500,93000
20191017,11:21,17.80,17.80,16.90,17.10,5250,92250
20191017,11:22,17.15,17.15,16.20,16.20,1500,92250
20191017,11:23,16.20,17.30,16.20,17.30,1500,92250
20191017,11:27,18.10,18.45,18.10,18.45,1500,92250
20191017,11:29,18.45,18.45,18.45,18.45,750,92250
20191017,11:34,18.65,18.65,18.65,18.65,750,93750
20191017,11:40,18.60,18.60,18.60,18.60,750,93750
20191017,11:41,18.85,19.15,18.85,19.15,3000,95250
20191017,11:42,19.20,19.20,19.20,19.20,750,95250
20191017,11:43,19.00,19.00,19.00,19.00,750,95250
20191017,11:48,18.45,18.45,18.45,18.45,750,95250
20191017,12:00,19.55,19.55,19.55,19.55,750,95250
20191017,12:05,19.55,19.55,19.55,19.55,750,95250
20191017,12:13,20.30,20.30,20.30,20.30,750,95250
20191017,12:15,20.50,20.50,20.50,20.50,750,94500
20191017,12:24,19.35,19.35,19.35,19.35,2250,94500
20191017,12:27,19.45,19.45,19.45,19.45,750,92250
20191017,12:30,18.90,18.90,18.90,18.90,1500,93000
20191017,12:33,18.90,18.90,18.90,18.90,750,93000
20191017,12:42,19.25,19.25,19.25,19.25,750,93000
20191017,12:45,19.45,19.45,19.45,19.45,750,93000
20191017,12:46,19.75,19.75,19.75,19.75,750,93000
20191017,12:51,19.25,19.25,19.25,19.25,750,93000
20191017,12:52,19.20,19.20,19.20,19.20,750,93000
20191017,13:10,19.20,19.20,19.20,19.20,750,93000
20191017,13:12,19.60,19.60,19.60,19.60,1500,93750
20191017,13:17,19.20,19.20,19.20,19.20,750,93750
20191017,13:43,19.65,19.65,19.65,19.65,750,93000
20191017,13:45,19.80,19.80,19.80,19.80,1500,93000
20191017,13:52,18.85,18.85,18.85,18.85,750,93750
20191017,13:55,18.90,18.90,18.90,18.90,750,93750
20191017,13:57,19.00,19.00,19.00,19.00,750,94500
20191017,14:00,19.25,19.25,19.25,19.25,750,93750
20191017,14:02,19.45,19.75,19.45,19.75,1500,92250
20191017,14:09,19.70,19.80,19.70,19.80,1500,93000
20191017,14:12,20.00,20.00,20.00,20.00,750,93000
20191017,14:13,20.15,20.15,20.05,20.05,1500,93000
20191017,14:14,20.60,20.60,20.60,20.60,750,93000
20191017,14:15,20.80,21.10,20.80,21.10,2250,92250
20191017,14:19,20.00,20.00,20.00,20.00,2250,92250
20191017,14:22,20.55,20.55,20.55,20.55,750,93750
20191017,14:23,20.55,20.55,20.40,20.40,7500,99000
20191017,14:24,20.50,20.50,20.50,20.50,1500,99000
20191017,14:25,20.70,20.70,20.70,20.70,750,99000
20191017,14:27,20.50,20.70,20.30,20.70,5250,98250
20191017,14:30,20.90,20.90,20.90,20.90,750,97500
20191017,14:32,21.25,22.00,21.25,21.75,8250,96750
20191017,14:33,22.05,22.05,21.65,21.65,3750,96750
20191017,14:34,21.70,21.70,21.70,21.70,750,96750
20191017,14:40,20.70,20.70,20.25,20.25,1500,102750
20191017,14:45,20.75,20.75,20.75,20.75,750,102750
20191017,14:46,21.95,21.95,21.95,21.95,750,102750
20191017,14:50,21.55,21.55,21.55,21.55,750,104250
20191017,14:51,21.30,21.30,21.30,21.30,750,104250
20191017,14:52,21.65,21.65,21.65,21.65,750,104250
