20191017,11:19,10.00,10.00,9.00,9.25,4401,0
20191017,11:20,9.50,9.50,9.25,9.30,7700,0
20191017,11:29,9.10,9.10,9.10,9.10,1100,12100
20191017,11:31,9.20,9.20,9.20,9.20,1100,12100
20191017,13:41,10.00,10.00,10.00,10.00,1100,14300
20191017,14:01,10.00,10.00,10.00,10.00,1100,15400
20191017,14:02,10.30,10.30,10.30,10.30,3300,15400
20191017,14:07,10.30,10.30,10.30,10.30,3300,19800
20191017,14:08,10.25,10.25,10.00,10.00,3300,19800
20191017,14:09,10.00,10.00,10.00,10.00,2200,26400
20191017,14:10,10.00,10.00,10.00,10.00,1100,26400
20191017,14:12,10.30,10.30,10.30,10.30,1100,29700
20191017,14:15,10.40,10.40,10.20,10.20,7700,30800
20191017,14:18,10.05,10.05,10.00,10.05,4400,38500
20191017,14:19,10.00,10.00,10.00,10.00,2200,38500
20191017,14:20,9.70,9.70,9.70,9.70,2200,46200
20191017,14:21,9.60,9.60,9.60,9.60,3300,46200
20191017,14:22,9.70,9.70,9.70,9.70,1100,46200
20191017,14:26,9.50,9.50,9.50,9.50,3300,51700
20191017,14:29,9.70,9.70,9.70,9.70,2200,56100
20191017,14:33,10.75,10.75,10.75,10.75,1100,57200
20191017,14:44,10.75,10.75,10.75,10.75,1100,58300
20191017,15:08,10.50,10.50,10.50,10.50,1100,59400
20191017,15:11,10.50,10.50,10.50,10.50,3300,60500
20191017,15:12,10.50,10.50,10.25,10.25,13200,63800
20191017,15:13,10.20,10.45,10.20,10.45,2200,63800
20191017,15:21,10.50,10.50,10.50,10.50,1100,75900
20191017,15:28,10.55,10.55,10.55,10.55,4400,77000
