20191017,09:19,3.50,3.50,3.50,3.50,2401,242400
20191017,09:45,3.35,3.35,3.35,3.35,2400,240000
20191017,10:00,3.35,3.35,3.35,3.35,2400,240000
20191017,10:26,3.70,3.70,3.70,3.70,2400,240000
20191017,11:59,3.25,3.25,3.25,3.25,2400,240000
20191017,12:22,3.25,3.25,3.25,3.25,2400,242400
20191017,13:04,3.50,3.50,3.50,3.50,2400,242400
20191017,13:49,3.50,3.50,3.50,3.50,2400,242400
20191017,14:43,3.40,3.40,3.40,3.40,2400,242400
20191017,15:13,3.60,3.60,3.60,3.60,2400,240000
20191017,15:29,3.60,3.60,3.60,3.60,2400,242400
