20191017,09:15,5.55,5.70,5.55,5.70,5001,235000
20191017,09:17,5.70,5.70,5.70,5.70,2500,235000
20191017,09:18,5.75,5.75,5.75,5.75,2500,235000
20191017,09:19,5.75,5.75,5.75,5.75,2500,235000
20191017,09:20,5.95,5.95,5.75,5.75,10000,237500
20191017,09:21,5.75,5.95,5.75,5.95,5000,237500
20191017,09:24,5.85,5.85,5.85,5.85,2500,237500
20191017,09:30,6.00,6.00,6.00,6.00,2500,235000
20191017,09:32,6.00,6.00,6.00,6.00,2500,235000
20191017,09:33,6.00,6.00,6.00,6.00,2500,235000
20191017,09:35,6.00,6.00,6.00,6.00,2500,232500
20191017,09:36,5.75,5.85,5.75,5.85,5000,232500
20191017,09:37,5.85,5.85,5.85,5.85,2500,232500
20191017,09:38,5.90,5.90,5.90,5.90,2500,232500
20191017,09:40,5.90,5.90,5.90,5.90,2500,227500
20191017,09:44,6.05,6.05,6.05,6.05,2500,230000
20191017,09:45,6.20,6.20,6.20,6.20,2500,230000
20191017,09:46,6.20,6.20,6.20,6.20,2500,230000
20191017,09:48,6.25,6.25,6.20,6.20,7500,230000
20191017,09:49,6.25,6.35,6.25,6.35,7500,230000
20191017,09:50,6.40,6.40,6.40,6.40,5000,230000
20191017,09:51,6.40,6.40,6.35,6.35,10000,237500
20191017,09:53,6.50,6.50,6.35,6.35,12500,242500
20191017,09:54,6.45,6.45,6.45,6.45,2500,242500
20191017,09:55,6.60,6.60,6.60,6.60,5000,242500
20191017,09:57,6.65,6.65,6.65,6.65,2500,252500
20191017,09:59,6.80,6.80,6.80,6.80,5000,250000
20191017,10:02,6.80,6.80,6.80,6.80,2500,252500
20191017,10:05,6.60,6.60,6.60,6.60,2500,252500
20191017,10:07,6.60,6.60,6.60,6.60,2500,252500
20191017,10:08,6.30,6.30,6.30,6.30,2500,255000
20191017,10:09,6.30,6.30,6.30,6.30,2500,255000
20191017,10:10,6.20,6.20,6.20,6.20,2500,255000
20191017,10:11,6.25,6.25,6.25,6.25,5000,257500
20191017,10:12,6.20,6.20,6.20,6.20,2500,257500
20191017,10:13,6.35,6.35,6.30,6.30,7500,257500
20191017,10:16,6.25,6.25,6.25,6.25,2500,262500
20191017,10:25,6.25,6.25,6.25,6.25,5000,265000
20191017,10:27,6.25,6.25,6.25,6.25,2500,267500
20191017,10:29,6.30,6.30,6.30,6.30,5000,265000
20191017,10:31,6.35,6.45,6.25,6.45,10000,265000
20191017,10:32,6.50,6.50,6.40,6.40,5000,265000
20191017,10:35,6.30,6.30,6.25,6.25,7500,262500
20191017,10:36,6.20,6.20,6.20,6.20,2500,262500
20191017,10:41,5.75,5.75,5.75,5.75,2500,265000
20191017,10:44,5.80,5.80,5.80,5.80,2500,265000
20191017,10:55,5.90,5.90,5.90,5.90,2500,265000
20191017,11:02,5.80,5.80,5.80,5.80,2500,267500
20191017,11:20,6.10,6.10,6.10,6.10,2500,270000
20191017,11:21,6.10,6.10,6.10,6.10,2500,270000
20191017,11:30,6.50,6.50,6.40,6.40,10000,265000
20191017,11:31,6.50,6.50,6.50,6.50,2500,265000
20191017,11:45,6.50,6.50,6.50,6.50,2500,262500
20191017,11:46,6.45,6.45,6.45,6.45,2500,262500
20191017,11:55,6.55,6.55,6.40,6.40,5000,265000
20191017,11:57,6.35,6.35,6.35,6.35,2500,265000
20191017,12:17,6.05,6.15,6.05,6.15,5000,267500
20191017,12:24,5.80,5.80,5.80,5.80,2500,265000
20191017,12:33,6.25,6.25,6.25,6.25,2500,265000
20191017,13:02,5.75,5.75,5.75,5.75,2500,267500
20191017,13:03,5.70,5.70,5.70,5.70,2500,267500
20191017,13:09,5.60,5.60,5.60,5.60,2500,270000
20191017,13:14,5.60,5.60,5.60,5.60,2500,270000
20191017,13:16,5.50,5.50,5.50,5.50,2500,272500
20191017,13:20,5.30,5.30,5.30,5.30,5000,272500
20191017,13:22,5.30,5.30,5.30,5.30,2500,272500
20191017,13:23,5.40,5.40,5.40,5.40,2500,272500
20191017,13:41,5.60,5.60,5.60,5.60,2500,267500
20191017,13:44,5.40,5.40,5.40,5.40,2500,270000
20191017,13:49,5.30,5.30,5.30,5.30,2500,270000
20191017,13:53,5.20,5.20,5.20,5.20,5000,267500
20191017,13:59,5.15,5.15,5.15,5.15,2500,270000
20191017,14:05,5.15,5.15,5.15,5.15,2500,270000
20191017,14:12,5.00,5.00,4.85,4.85,12500,270000
20191017,14:13,4.75,4.75,4.75,4.75,5000,270000
20191017,14:16,4.75,4.75,4.75,4.75,2500,267500
20191017,14:17,4.90,4.90,4.80,4.80,7500,270000
20191017,14:20,4.90,4.90,4.90,4.90,2500,270000
