20191017,09:41,2.90,2.90,2.90,2.90,1401,43400
20191017,10:28,1.85,1.85,1.80,1.80,2800,43400
20191017,10:34,1.70,1.70,1.65,1.65,2800,46200
20191017,11:19,1.65,1.65,1.65,1.65,1400,43400
20191017,11:29,2.00,2.00,2.00,2.00,1400,43400
20191017,11:34,1.85,1.85,1.85,1.85,1400,43400
20191017,11:42,1.65,1.65,1.65,1.65,1400,42000
20191017,11:44,1.60,1.60,1.60,1.60,2800,40600
20191017,12:11,1.60,1.60,1.60,1.60,1400,40600
20191017,12:15,1.60,1.60,1.60,1.60,1400,39200
20191017,13:04,1.85,1.85,1.85,1.85,1400,37800
20191017,15:16,1.50,1.50,1.50,1.50,1400,37800
20191017,15:19,1.50,1.50,1.50,1.50,1400,36400
