20191017,09:23,4.35,4.35,4.35,4.35,601,110400
20191017,09:30,4.10,4.10,4.10,4.10,600,110400
20191017,09:32,4.10,4.10,4.10,4.10,600,110400
20191017,09:40,4.45,4.45,4.45,4.45,600,110400
20191017,09:42,4.45,4.50,4.45,4.50,1800,111000
20191017,10:02,4.50,4.50,4.50,4.50,600,111000
20191017,10:14,4.65,4.65,4.65,4.65,600,110400
20191017,10:17,4.70,4.70,4.70,4.70,1800,109800
20191017,10:20,4.70,4.70,4.70,4.70,600,109800
20191017,10:22,4.70,4.70,4.70,4.70,600,108600
20191017,10:23,4.55,4.55,4.55,4.55,600,108600
20191017,11:21,4.60,4.60,4.60,4.60,1200,108000
20191017,11:39,4.25,4.25,4.20,4.20,1200,108000
20191017,11:44,4.00,4.00,4.00,4.00,1200,108600
20191017,11:48,4.00,4.00,4.00,4.00,1200,108600
20191017,11:49,4.00,4.00,4.00,4.00,1800,108600
20191017,11:52,4.00,4.00,4.00,4.00,600,109800
20191017,12:00,3.90,3.90,3.90,3.90,600,109800
20191017,12:24,3.90,3.90,3.90,3.90,600,109800
20191017,12:38,4.15,4.15,4.15,4.15,600,109800
20191017,12:39,4.10,4.10,4.10,4.10,600,109800
20191017,12:41,4.15,4.20,4.15,4.20,1800,109800
20191017,12:43,4.30,4.30,4.30,4.30,600,109800
20191017,12:50,4.20,4.20,4.20,4.20,600,109200
20191017,12:53,4.30,4.30,4.30,4.30,600,109800
20191017,13:03,4.00,4.00,4.00,4.00,600,109200
20191017,13:16,3.85,3.85,3.65,3.65,1200,108600
20191017,13:17,3.45,3.45,3.45,3.45,600,109800
20191017,13:21,3.45,3.45,3.45,3.45,600,109200
20191017,13:24,3.40,3.40,3.40,3.40,600,108600
20191017,13:25,3.35,3.35,3.20,3.20,1800,108600
20191017,13:26,3.15,3.15,3.15,3.15,600,108600
20191017,13:28,3.15,3.15,3.15,3.15,600,110400
20191017,13:29,3.15,3.15,3.15,3.15,600,110400
20191017,13:33,3.15,3.15,3.15,3.15,600,111000
20191017,13:34,3.15,3.25,3.15,3.25,1800,111000
20191017,13:35,3.05,3.05,3.00,3.00,1800,108600
20191017,13:39,3.00,3.00,3.00,3.00,600,108600
20191017,13:45,2.70,2.70,2.70,2.70,1800,108000
20191017,13:46,2.70,2.75,2.70,2.75,4200,108000
20191017,13:47,2.75,2.75,2.75,2.75,600,105600
20191017,13:53,2.75,2.75,2.75,2.75,600,105000
20191017,13:55,3.05,3.05,3.05,3.05,600,105000
20191017,14:06,2.90,2.90,2.90,2.90,600,105000
20191017,14:11,2.40,2.40,2.40,2.40,7800,105000
20191017,15:05,2.40,2.40,2.40,2.40,600,99600
20191017,15:15,2.40,2.40,2.40,2.40,600,99600
20191017,15:16,2.40,2.40,2.40,2.40,600,99600
20191017,15:17,2.20,2.20,2.20,2.20,1200,100200
20191017,15:18,2.30,2.35,2.30,2.35,1800,100200
20191017,15:19,2.35,2.35,2.35,2.35,600,100200
20191017,15:20,2.30,2.30,2.30,2.30,600,100200
20191017,15:24,2.40,2.40,2.40,2.40,600,100200
