20191017,09:31,9.00,9.00,9.00,9.00,303,23254
20191017,09:32,9.30,9.30,9.30,9.30,302,22952
20191017,10:06,9.30,9.30,9.30,9.30,302,23254
20191017,10:25,5.20,5.20,5.20,5.20,302,22952
20191017,10:27,5.20,5.20,4.50,4.50,604,23254
20191017,10:28,4.50,4.50,4.50,4.50,302,23254
20191017,10:31,4.50,4.50,4.50,4.50,604,23858
20191017,10:41,4.00,4.00,4.00,4.00,302,23858
20191017,10:43,4.00,4.00,4.00,4.00,302,23858
20191017,10:54,4.00,4.00,4.00,4.00,302,23556
20191017,11:01,5.00,5.00,5.00,5.00,302,23254
20191017,11:09,4.10,4.10,4.00,4.00,604,23254
20191017,11:10,3.50,3.50,3.50,3.50,302,23254
20191017,11:14,3.20,3.20,3.20,3.20,302,22952
20191017,12:08,3.20,3.20,3.20,3.20,302,22650
20191017,12:09,3.50,3.50,3.50,3.50,302,22650
20191017,12:10,3.50,3.50,3.50,3.50,302,22650
20191017,12:26,3.50,3.70,3.50,3.70,604,23556
20191017,13:29,3.45,3.45,3.45,3.45,302,23556
20191017,13:34,3.45,3.45,3.45,3.45,302,23556
20191017,13:38,3.45,3.45,3.45,3.45,302,23556
20191017,13:44,2.70,2.70,2.65,2.65,604,23858
20191017,13:46,2.40,2.40,2.40,2.40,302,23858
20191017,13:47,2.40,2.40,2.40,2.40,302,23858
20191017,13:55,2.40,2.40,2.40,2.40,302,24160
20191017,14:58,2.50,2.50,2.50,2.50,302,24462
20191017,15:04,2.10,2.10,2.10,2.10,302,24462
