20191017,09:33,.85,.85,.85,.85,3001,222000
20191017,09:36,.85,.85,.85,.85,3000,219000
20191017,09:46,.80,.80,.80,.80,3000,216000
20191017,10:10,.80,.80,.80,.80,6000,216000
20191017,11:54,.90,.90,.90,.90,3000,222000
20191017,12:05,.90,.90,.90,.90,3000,225000
20191017,12:11,.80,.80,.80,.80,3000,225000
20191017,14:02,.85,.85,.85,.85,3000,225000
20191017,14:33,.85,.85,.85,.85,3000,228000
20191017,14:40,.85,.85,.85,.85,3000,228000
20191017,14:42,.90,.90,.90,.90,3000,231000
20191017,15:10,.90,.90,.90,.90,9000,231000
20191017,15:25,.80,.80,.80,.80,3000,231000
20191017,15:29,.65,.65,.65,.65,3000,234000
