20191017,09:17,304.00,304.00,304.00,304.00,76,3675
20191017,09:30,325.00,325.00,325.00,325.00,75,3675
20191017,09:38,340.00,340.00,340.00,340.00,300,3675
20191017,09:50,340.00,340.00,340.00,340.00,75,3975
20191017,10:02,340.00,340.00,340.00,340.00,75,3975
20191017,11:04,329.00,329.00,329.00,329.00,75,4050
20191017,12:10,304.00,304.00,304.00,304.00,150,4125
20191017,12:28,300.00,300.00,300.00,300.00,150,3975
20191017,12:39,295.00,295.00,292.20,292.20,150,3900
20191017,13:50,270.00,270.00,270.00,270.00,75,3900
20191017,13:51,270.00,270.00,270.00,270.00,75,3900
20191017,13:52,275.00,275.00,275.00,275.00,150,3900
20191017,13:54,269.95,269.95,269.95,269.95,225,3900
20191017,13:56,263.00,263.00,263.00,263.00,225,4050
20191017,13:59,260.00,260.00,260.00,260.00,75,4050
20191017,14:01,260.00,260.00,260.00,260.00,150,4050
20191017,14:04,265.00,265.00,265.00,265.00,75,4200
20191017,14:08,260.00,260.00,260.00,260.00,75,4200
20191017,14:30,250.00,250.00,250.00,250.00,75,4200
20191017,14:45,250.00,250.00,250.00,250.00,75,4275
20191017,15:04,220.00,220.00,220.00,220.00,75,4350
20191017,15:05,219.15,219.15,213.60,213.60,675,4350
20191017,15:06,212.15,212.15,212.05,212.05,225,5100
20191017,15:08,208.00,208.00,206.40,206.40,150,5100
20191017,15:09,206.40,206.40,198.65,198.65,525,5400
20191017,15:11,198.65,223.90,198.65,223.65,450,5550
20191017,15:12,216.00,216.00,211.00,214.20,225,5550
20191017,15:13,210.00,210.00,207.55,207.55,300,5550
20191017,15:14,213.00,213.00,213.00,213.00,75,5550
20191017,15:15,216.70,216.70,216.70,216.70,75,6225
20191017,15:16,213.15,213.15,208.05,208.05,150,6225
20191017,15:18,217.00,217.00,217.00,217.00,75,6450
20191017,15:20,216.00,216.00,216.00,216.00,75,6450
20191017,15:22,215.70,215.70,210.00,210.00,300,6525
20191017,15:25,217.60,217.60,217.60,217.60,75,6825
20191017,15:27,215.00,215.00,214.80,214.80,225,6900
20191017,15:29,216.00,230.05,216.00,230.05,300,6900
