20191017,09:16,.55,.55,.55,.55,6001,1620000
20191017,09:27,.35,.35,.35,.35,12000,1614000
20191017,09:31,.35,.35,.35,.35,6000,1620000
20191017,09:34,.40,.40,.40,.40,6000,1626000
20191017,09:35,.40,.40,.40,.40,12000,1638000
20191017,10:01,.40,.40,.40,.40,12000,1602000
20191017,10:09,.40,.40,.40,.40,6000,1608000
20191017,10:42,.40,.40,.40,.40,6000,1590000
20191017,10:53,.45,.45,.40,.40,24000,1596000
20191017,10:55,.40,.40,.40,.40,6000,1596000
20191017,10:57,.40,.40,.40,.40,6000,1614000
20191017,11:23,.35,.35,.35,.35,12000,1578000
20191017,11:40,.35,.35,.35,.35,6000,1578000
20191017,11:52,.35,.35,.35,.35,54000,1578000
20191017,11:53,.35,.35,.35,.35,18000,1572000
20191017,12:11,.35,.35,.35,.35,6000,1572000
20191017,12:37,.35,.35,.35,.35,6000,1554000
20191017,12:43,.35,.35,.35,.35,6000,1554000
20191017,12:44,.35,.35,.35,.35,12000,1554000
20191017,12:45,.35,.35,.35,.35,12000,1560000
20191017,13:34,.40,.40,.40,.40,6000,1554000
20191017,13:41,.40,.40,.40,.40,6000,1560000
20191017,14:53,.35,.35,.35,.35,6000,1560000
20191017,15:04,.35,.35,.35,.35,6000,1560000
20191017,15:07,.35,.35,.35,.35,12000,1554000
20191017,15:08,.35,.35,.35,.35,12000,1554000
20191017,15:17,.40,.40,.40,.40,60000,1572000
20191017,15:21,.35,.35,.35,.35,6000,1572000
20191017,15:26,.35,.35,.35,.35,6000,1572000
20191017,15:29,.35,.35,.35,.35,12000,1548000
