20191017,09:21,3.95,3.95,3.95,3.95,8001,224000
20191017,10:06,3.80,3.80,3.80,3.80,8000,232000
20191017,11:03,3.75,3.75,3.75,3.75,8000,240000
20191017,12:33,3.75,3.75,3.75,3.75,24000,232000
20191017,13:57,3.50,3.50,3.50,3.50,24000,256000
20191017,13:58,3.15,3.15,3.15,3.15,8000,256000
20191017,14:09,2.40,2.40,2.40,2.40,8000,256000
20191017,14:12,2.40,2.40,2.40,2.40,8000,256000
20191017,14:14,2.55,2.55,2.55,2.55,8000,248000
20191017,14:30,2.80,2.80,2.75,2.75,16000,256000
20191017,14:31,2.75,2.75,2.75,2.75,8000,256000
20191017,15:07,2.55,2.55,2.55,2.55,8000,256000
20191017,15:11,2.55,2.55,2.55,2.55,8000,264000
20191017,15:21,2.70,2.70,2.70,2.70,8000,272000
20191017,15:29,2.55,2.55,2.55,2.55,8000,272000
