20191017,09:46,4.75,5.00,4.75,5.00,18001,84000
20191017,09:47,5.00,5.00,5.00,5.00,12000,102000
20191017,09:48,5.00,5.00,5.00,5.00,6000,102000
20191017,09:49,5.00,5.00,5.00,5.00,18000,102000
20191017,09:50,5.10,5.10,5.10,5.10,18000,144000
20191017,09:51,5.10,5.10,5.10,5.10,6000,144000
20191017,09:52,5.10,5.10,5.10,5.10,6000,144000
20191017,09:56,5.10,5.10,5.00,5.00,18000,174000
20191017,09:57,5.00,5.00,5.00,5.00,12000,174000
20191017,09:58,5.00,5.00,5.00,5.00,6000,174000
20191017,09:59,5.00,5.00,5.00,5.00,6000,204000
20191017,10:02,4.95,4.95,4.95,4.95,12000,216000
20191017,10:03,4.95,4.95,4.95,4.95,6000,216000
20191017,14:08,4.45,4.45,4.45,4.45,6000,228000
