20191017,09:15,497.30,497.30,497.30,497.30,21,5540
20191017,09:16,449.70,449.70,449.70,449.70,40,5540
20191017,09:17,444.60,455.00,444.60,455.00,60,5560
20191017,09:18,458.45,459.55,458.45,459.55,60,5560
20191017,09:19,480.45,480.45,480.45,480.45,80,5560
20191017,09:20,491.40,500.00,491.40,500.00,60,5660
20191017,09:21,500.10,508.00,500.10,508.00,40,5660
20191017,09:23,508.00,508.00,499.70,499.70,40,5660
20191017,09:25,482.95,482.95,482.95,482.95,20,5660
20191017,09:26,469.65,469.65,469.65,469.65,60,5700
20191017,09:29,480.90,480.90,480.90,480.90,200,5700
20191017,09:30,467.35,467.35,465.00,465.00,120,5700
20191017,09:32,462.00,462.00,462.00,462.00,20,5700
20191017,09:33,454.95,454.95,444.55,444.55,40,5840
20191017,09:38,444.55,444.55,444.55,444.55,20,5840
20191017,09:39,461.45,461.45,461.45,461.45,100,5800
20191017,09:40,448.75,455.95,448.75,455.95,120,5800
20191017,09:42,464.90,464.90,464.90,464.90,20,5800
20191017,09:43,462.75,466.10,459.60,459.60,1160,5800
20191017,09:44,456.75,456.75,456.75,456.75,1120,5180
20191017,09:46,439.95,439.95,439.95,439.95,20,5180
20191017,09:47,434.35,434.35,434.35,434.35,40,5180
20191017,09:48,434.35,434.35,434.35,434.35,60,5180
20191017,09:50,446.10,446.10,442.65,442.65,80,5200
20191017,09:51,440.00,444.20,440.00,444.20,180,5200
20191017,09:54,458.50,458.50,455.00,455.00,100,5380
20191017,09:55,452.85,452.85,452.85,452.85,20,5380
20191017,09:56,451.00,451.00,448.30,448.30,60,5460
20191017,09:57,441.45,441.45,441.45,441.45,60,5460
20191017,10:00,430.00,430.00,430.00,430.00,40,5480
20191017,10:08,457.90,457.90,457.90,457.90,40,5500
20191017,10:09,463.25,470.25,463.25,467.90,180,5500
20191017,10:11,461.95,467.15,461.95,467.15,60,5440
20191017,10:12,463.90,463.90,463.90,463.90,20,5440
20191017,10:14,454.00,454.00,454.00,454.00,20,5440
20191017,10:16,453.20,453.20,453.20,453.20,20,5440
20191017,10:39,447.30,447.35,447.30,447.35,40,5420
20191017,10:43,451.55,451.55,451.35,451.35,40,5420
20191017,10:44,451.35,451.35,451.35,451.35,20,5420
20191017,10:47,451.40,451.40,451.40,451.40,20,5440
20191017,10:59,435.35,435.35,435.35,435.35,40,5440
20191017,11:00,442.00,442.00,442.00,442.00,40,5440
20191017,11:02,448.90,448.90,442.80,442.80,40,5440
20191017,11:04,440.35,440.35,440.35,440.35,40,5440
20191017,11:09,435.70,435.70,435.70,435.70,20,5460
20191017,11:10,425.70,425.70,425.70,425.70,20,5460
20191017,11:14,425.70,425.70,425.70,425.70,20,5460
20191017,11:15,418.45,418.45,418.45,418.45,40,5460
20191017,11:16,415.00,415.00,415.00,415.00,20,5460
20191017,11:20,412.60,412.60,412.60,412.60,40,5460
20191017,11:21,415.65,415.65,398.90,399.35,140,5500
20191017,11:23,408.25,408.25,408.25,408.25,20,5500
20191017,11:25,414.85,414.85,414.20,414.20,40,5540
20191017,11:27,410.25,410.25,410.25,410.25,100,5520
20191017,11:35,407.30,407.30,407.30,407.30,40,5620
20191017,11:53,425.65,425.65,425.65,425.65,20,5640
20191017,11:57,448.95,448.95,448.95,448.95,60,5640
20191017,11:58,466.95,466.95,461.80,461.80,160,5640
20191017,12:00,493.00,511.90,493.00,508.00,160,5660
20191017,12:01,514.05,514.05,501.80,501.80,80,5660
20191017,12:02,501.85,501.85,495.10,498.20,220,5620
20191017,12:04,488.70,488.70,485.50,486.35,100,5620
20191017,12:05,488.75,488.75,488.75,488.75,20,5620
20191017,12:06,479.70,479.70,479.70,479.70,20,5580
20191017,12:07,479.55,481.05,479.55,481.05,60,5580
20191017,12:08,483.50,483.50,483.50,483.50,20,5580
20191017,12:09,488.75,488.75,488.75,488.75,20,5580
20191017,12:11,480.75,480.75,480.75,480.75,20,5600
20191017,12:17,478.00,478.00,478.00,478.00,20,5620
20191017,12:19,478.00,478.00,478.00,478.00,20,5620
20191017,12:21,469.65,475.10,469.65,475.10,60,5580
20191017,12:23,480.00,480.00,480.00,480.00,20,5580
20191017,12:28,471.00,471.00,471.00,471.00,20,5580
20191017,12:30,481.00,481.00,481.00,481.00,40,5560
20191017,12:31,460.60,460.60,460.60,460.60,40,5560
20191017,12:33,464.60,464.60,464.60,464.60,20,5560
20191017,12:34,468.80,468.80,468.80,468.80,20,5560
20191017,12:38,477.85,477.85,477.85,477.85,20,5560
20191017,12:39,488.00,510.00,488.00,510.00,120,5560
