20191017,09:23,2.40,2.40,2.40,2.40,1201,355200
20191017,09:36,2.60,2.60,2.60,2.60,1200,356400
20191017,09:43,2.60,2.60,2.60,2.60,1200,357600
20191017,09:44,2.60,2.60,2.60,2.60,3600,358800
20191017,09:46,2.60,2.60,2.60,2.60,1200,358800
20191017,09:53,2.60,2.60,2.60,2.60,1200,358800
20191017,09:55,2.60,2.60,2.60,2.60,1200,358800
20191017,10:03,2.60,2.60,2.60,2.60,1200,360000
20191017,10:14,2.75,2.75,2.75,2.75,1200,358800
20191017,10:19,2.90,2.90,2.90,2.90,2400,357600
20191017,10:20,3.00,3.00,3.00,3.00,2400,357600
20191017,10:25,3.00,3.00,3.00,3.00,1200,357600
20191017,10:39,3.00,3.00,3.00,3.00,1200,355200
20191017,10:40,2.95,3.00,2.95,3.00,2400,355200
20191017,11:52,3.00,3.00,3.00,3.00,1200,351600
20191017,12:05,2.55,2.55,2.55,2.55,1200,352800
20191017,12:06,2.50,2.50,2.50,2.50,1200,352800
20191017,12:07,2.50,2.50,2.50,2.50,1200,352800
20191017,12:08,2.50,2.70,2.50,2.70,4800,355200
20191017,12:16,2.60,2.60,2.55,2.55,2400,357600
20191017,12:19,2.30,2.30,2.30,2.30,2400,358800
20191017,12:25,2.70,2.70,2.70,2.70,1200,358800
20191017,12:26,2.60,2.60,2.60,2.60,1200,358800
20191017,12:29,2.55,2.90,2.55,2.60,16800,362400
20191017,12:30,2.60,2.60,2.60,2.60,2400,362400
20191017,12:31,2.55,2.55,2.55,2.55,1200,362400
20191017,12:33,2.50,2.50,2.50,2.50,1200,362400
20191017,12:35,2.35,2.35,2.25,2.25,6000,364800
20191017,12:39,2.25,2.25,2.25,2.25,1200,364800
20191017,12:42,2.50,2.50,2.50,2.50,1200,364800
20191017,12:44,2.55,2.55,2.55,2.55,1200,364800
20191017,12:47,2.65,2.65,2.55,2.55,4800,363600
20191017,12:48,2.50,2.50,2.50,2.50,1200,363600
20191017,13:03,3.00,3.10,3.00,3.10,8400,362400
20191017,13:04,3.10,3.30,3.10,3.30,8400,362400
20191017,13:05,3.35,3.35,3.35,3.35,2400,362400
20191017,13:06,3.30,3.30,3.30,3.30,1200,363600
20191017,13:08,3.50,3.50,3.50,3.50,1200,363600
20191017,13:09,3.50,3.70,3.50,3.70,9600,363600
20191017,13:10,3.70,3.70,3.60,3.60,2400,363600
20191017,13:12,3.55,3.55,3.50,3.50,3600,357600
20191017,13:14,3.45,3.45,3.45,3.45,3600,357600
20191017,13:15,3.35,3.35,3.35,3.35,1200,355200
20191017,13:16,3.35,3.35,3.35,3.35,1200,355200
20191017,13:19,3.05,3.05,3.05,3.05,1200,355200
20191017,13:24,3.00,3.00,3.00,3.00,1200,358800
20191017,13:33,3.15,3.15,3.15,3.15,1200,356400
20191017,13:44,3.10,3.10,3.10,3.10,1200,356400
20191017,13:45,3.10,3.10,3.10,3.10,1200,356400
20191017,13:53,3.10,3.10,3.10,3.10,1200,354000
20191017,13:54,3.10,3.10,3.10,3.10,2400,354000
20191017,14:10,2.85,2.85,2.85,2.85,4800,356400
20191017,14:11,3.20,3.20,3.20,3.20,1200,356400
20191017,14:12,3.05,3.30,3.05,3.30,2400,354000
20191017,14:22,2.80,2.80,2.80,2.80,1200,355200
20191017,14:23,2.80,2.80,2.80,2.80,1200,356400
20191017,14:27,2.60,2.60,2.60,2.60,3600,357600
20191017,14:28,2.95,2.95,2.95,2.95,1200,357600
20191017,14:29,3.00,3.00,3.00,3.00,1200,357600
20191017,14:30,2.95,2.95,2.80,2.80,2400,358800
20191017,14:35,3.00,3.00,3.00,3.00,1200,358800
20191017,14:38,3.30,3.30,3.30,3.30,3600,360000
20191017,14:40,3.05,3.15,3.05,3.15,2400,360000
20191017,14:43,3.20,3.20,3.10,3.10,3600,364800
20191017,14:51,3.15,3.15,3.15,3.15,2400,362400
20191017,14:55,3.20,3.20,3.20,3.20,3600,361200
20191017,14:56,3.25,3.25,3.25,3.25,1200,361200
20191017,14:59,3.05,3.30,3.05,3.30,2400,362400
20191017,15:00,3.10,3.10,3.10,3.10,1200,358800
20191017,15:05,3.45,3.45,3.45,3.45,1200,358800
20191017,15:12,3.10,3.10,3.10,3.10,1200,360000
20191017,15:16,3.40,3.50,3.40,3.50,4800,360000
20191017,15:18,3.50,3.50,3.50,3.50,3600,362400
20191017,15:19,3.10,3.50,3.10,3.50,7200,362400
20191017,15:20,3.50,3.50,3.35,3.35,3600,362400
20191017,15:21,3.50,3.55,3.50,3.55,3600,349200
20191017,15:23,3.55,4.00,3.55,4.00,10800,349200
20191017,15:24,3.70,4.00,3.70,4.00,3600,343200
20191017,15:26,3.70,3.70,3.70,3.70,2400,340800
20191017,15:27,3.70,3.70,3.35,3.35,2400,340800
