20191017,10:46,3.45,3.45,3.45,3.45,3001,150000
20191017,11:12,2.90,2.90,2.40,2.40,15000,150000
20191017,11:41,2.40,2.90,2.40,2.90,6000,156000
20191017,11:42,2.90,2.90,2.90,2.90,3000,156000
20191017,13:51,2.55,2.55,2.45,2.45,6000,156000
20191017,14:18,2.40,2.40,2.40,2.40,3000,156000
20191017,14:25,2.50,2.50,2.50,2.50,6000,159000
20191017,14:27,2.50,2.50,2.50,2.50,3000,162000
20191017,15:01,2.25,2.25,2.25,2.25,3000,162000
20191017,15:02,2.05,2.05,2.05,2.05,3000,162000
20191017,15:04,1.80,1.80,1.80,1.80,6000,159000
20191017,15:05,1.50,1.50,1.50,1.50,6000,156000
20191017,15:06,1.50,1.50,1.30,1.30,6000,156000
20191017,15:07,1.25,1.25,1.25,1.25,6000,156000
20191017,15:09,1.40,1.40,1.40,1.40,12000,159000
20191017,15:10,1.40,1.40,1.40,1.40,6000,159000
20191017,15:15,1.40,1.40,1.40,1.40,3000,147000
20191017,15:20,1.65,1.65,1.65,1.65,3000,147000
20191017,15:23,1.65,1.65,1.65,1.65,3000,147000
