20191017,09:17,870.90,870.90,855.65,855.65,61,12960
20191017,09:20,810.00,810.00,810.00,810.00,140,13000
20191017,09:21,802.90,816.45,802.90,816.45,120,13000
20191017,09:22,816.45,816.45,816.45,816.45,100,13000
20191017,09:23,816.45,816.45,816.45,816.45,20,13000
20191017,09:24,820.45,820.45,820.45,820.45,100,13060
20191017,09:27,849.95,849.95,849.95,849.95,20,12960
20191017,09:28,850.00,852.25,840.00,840.00,180,12960
20191017,09:29,835.00,835.00,835.00,835.00,20,12960
20191017,09:30,848.00,848.10,845.00,845.00,560,13080
20191017,09:31,875.35,875.35,875.35,875.35,180,13080
20191017,09:32,875.35,875.35,875.35,875.35,20,13080
20191017,09:33,860.65,860.65,860.65,860.65,80,13220
20191017,09:35,854.35,854.35,845.00,845.00,140,13140
20191017,09:41,853.55,853.55,849.45,849.45,200,13100
20191017,09:43,841.05,843.50,841.05,843.15,220,13100
20191017,09:45,846.65,848.30,846.65,848.30,160,12880
20191017,09:52,853.05,853.05,853.05,853.05,20,12720
20191017,09:55,845.35,845.35,845.35,845.35,20,12720
20191017,09:56,840.00,840.00,840.00,840.00,20,12720
20191017,09:57,850.00,850.00,850.00,850.00,20,12720
20191017,10:00,850.00,860.00,850.00,860.00,60,12720
20191017,10:01,855.00,855.00,855.00,855.00,40,12720
20191017,10:03,845.00,845.00,845.00,845.00,140,12720
20191017,10:04,845.00,845.00,845.00,845.00,360,12720
20191017,10:19,823.00,823.00,811.90,811.90,60,13060
20191017,10:20,805.80,808.30,805.80,806.05,220,12980
20191017,10:22,805.10,810.55,805.10,809.65,180,12980
20191017,10:28,834.60,834.60,834.60,834.60,20,12640
20191017,10:36,820.85,820.85,818.85,819.85,220,12660
20191017,10:46,817.00,817.00,816.00,817.00,60,12440
20191017,10:47,817.00,820.00,817.00,820.00,160,12440
20191017,10:48,822.35,822.35,822.35,822.35,100,12400
20191017,10:50,820.00,820.00,820.00,820.00,100,12240
20191017,10:52,817.80,817.80,817.80,817.80,20,12240
20191017,11:14,820.40,820.40,820.40,820.40,20,12180
20191017,11:22,851.40,851.40,851.40,851.40,20,12160
20191017,11:25,845.00,845.00,845.00,845.00,20,12160
20191017,11:28,857.00,857.00,857.00,857.00,20,12160
20191017,11:47,844.00,844.00,844.00,844.00,20,12140
20191017,11:50,840.10,840.10,840.10,840.10,20,12140
20191017,11:54,817.80,817.80,817.80,817.80,20,12160
20191017,11:57,810.00,810.00,785.00,785.00,60,12160
20191017,11:59,785.00,785.00,753.15,753.15,80,12160
20191017,12:00,756.95,768.05,750.00,750.00,60,12160
20191017,12:01,743.65,743.65,743.65,743.65,20,12160
20191017,12:06,743.65,743.65,743.65,743.65,20,12080
20191017,12:11,775.00,775.00,775.00,775.00,20,12080
20191017,12:18,765.55,765.55,765.55,765.55,20,12080
20191017,12:21,774.90,774.90,774.90,774.90,20,12060
20191017,12:27,770.00,770.00,770.00,770.00,20,12060
20191017,12:29,770.00,770.00,770.00,770.00,20,12060
20191017,12:31,775.00,775.00,775.00,775.00,40,12060
20191017,12:39,765.00,765.00,726.40,726.40,60,12040
20191017,12:47,726.40,747.50,726.40,747.50,40,12060
20191017,12:50,740.50,740.50,740.50,740.50,20,12060
20191017,12:51,734.50,734.50,730.25,730.30,220,12060
20191017,12:57,730.00,730.00,730.00,730.00,100,11920
20191017,12:59,715.00,715.00,715.00,715.00,40,11920
20191017,13:00,686.45,686.45,686.45,686.45,40,12020
20191017,13:03,700.00,700.00,700.00,700.00,20,12000
20191017,13:11,700.00,700.00,700.00,700.00,40,12000
20191017,13:14,702.00,702.00,702.00,702.00,20,12000
