20191017,09:38,2.25,2.25,2.25,2.25,6001,696000
20191017,09:39,2.30,2.30,2.30,2.30,6000,696000
20191017,09:40,2.45,2.45,2.45,2.45,6000,696000
20191017,09:41,2.60,2.60,2.60,2.60,12000,708000
20191017,09:44,2.60,2.65,2.60,2.65,18000,714000
20191017,09:45,2.65,2.65,2.45,2.45,12000,714000
20191017,09:50,2.25,2.25,2.25,2.25,6000,738000
20191017,09:54,2.35,2.35,2.35,2.35,6000,738000
20191017,09:58,2.20,2.20,2.20,2.20,6000,744000
20191017,10:01,2.20,2.20,2.20,2.20,6000,750000
20191017,10:08,2.30,2.30,2.30,2.30,6000,744000
20191017,10:12,2.20,2.20,2.15,2.15,18000,750000
20191017,10:17,2.05,2.05,2.05,2.05,6000,738000
20191017,10:41,2.05,2.05,2.05,2.05,12000,726000
20191017,10:44,2.00,2.00,2.00,2.00,6000,738000
20191017,10:46,1.95,1.95,1.95,1.95,6000,738000
20191017,10:49,1.90,1.90,1.90,1.90,6000,738000
20191017,11:08,1.70,1.70,1.70,1.70,12000,738000
20191017,11:09,1.70,1.70,1.70,1.70,6000,738000
20191017,11:10,1.80,1.80,1.80,1.80,6000,738000
20191017,11:11,1.80,1.80,1.80,1.80,6000,744000
20191017,11:35,1.90,1.90,1.90,1.90,12000,732000
20191017,11:41,1.85,1.85,1.85,1.85,6000,744000
20191017,11:49,1.80,1.80,1.80,1.80,6000,750000
20191017,11:50,1.90,1.90,1.90,1.90,6000,750000
20191017,11:51,1.75,1.75,1.75,1.75,6000,738000
20191017,12:21,1.75,1.75,1.75,1.75,12000,738000
20191017,12:34,1.70,1.70,1.70,1.70,12000,750000
20191017,12:45,1.80,1.80,1.80,1.80,6000,762000
20191017,12:56,1.85,1.85,1.85,1.85,6000,762000
20191017,12:57,2.00,2.00,2.00,2.00,12000,768000
20191017,13:05,1.85,1.85,1.85,1.85,18000,768000
20191017,13:07,2.00,2.00,2.00,2.00,12000,768000
20191017,13:14,1.85,1.90,1.85,1.90,42000,762000
20191017,13:15,2.00,2.00,1.90,1.90,36000,762000
20191017,13:17,1.85,1.85,1.85,1.85,18000,732000
20191017,13:20,1.85,1.90,1.85,1.90,30000,732000
20191017,13:21,1.95,1.95,1.95,1.95,12000,738000
20191017,13:25,1.90,1.90,1.90,1.90,6000,744000
20191017,13:31,1.95,1.95,1.95,1.95,6000,744000
20191017,13:33,1.95,2.00,1.95,2.00,18000,732000
20191017,13:41,1.90,1.90,1.90,1.90,12000,726000
20191017,13:44,1.80,1.80,1.80,1.80,6000,732000
20191017,13:45,1.85,1.85,1.85,1.85,6000,732000
20191017,13:53,1.85,1.85,1.85,1.85,6000,726000
20191017,14:08,1.85,1.85,1.85,1.85,6000,726000
20191017,14:15,1.85,1.85,1.85,1.85,6000,726000
20191017,14:17,1.75,1.75,1.70,1.70,66000,726000
20191017,14:21,1.70,1.70,1.70,1.70,6000,696000
20191017,14:26,1.65,1.65,1.65,1.65,6000,690000
20191017,14:32,1.65,1.65,1.65,1.65,6000,690000
20191017,14:33,1.70,1.70,1.70,1.70,6000,690000
20191017,14:42,1.70,1.70,1.70,1.70,6000,690000
20191017,14:44,1.70,1.70,1.70,1.70,12000,690000
20191017,14:57,1.95,1.95,1.95,1.95,6000,684000
20191017,15:02,1.85,1.85,1.85,1.85,6000,684000
20191017,15:09,1.95,2.00,1.95,2.00,12000,684000
20191017,15:11,2.05,2.05,2.05,2.05,6000,684000
20191017,15:12,2.20,2.20,2.20,2.20,12000,678000
20191017,15:13,2.20,2.20,2.20,2.20,6000,678000
20191017,15:14,2.20,2.20,2.20,2.20,6000,678000
20191017,15:15,2.25,2.25,2.25,2.25,6000,684000
20191017,15:17,2.10,2.10,2.10,2.10,6000,684000
20191017,15:21,2.00,2.00,2.00,2.00,6000,672000
20191017,15:22,2.05,2.05,2.05,2.05,6000,672000
