20191017,09:16,33.90,34.20,33.90,34.20,801,23600
20191017,09:19,31.05,31.05,31.05,31.05,800,24400
20191017,09:20,31.00,31.00,31.00,31.00,400,24400
20191017,09:21,29.10,29.10,29.10,29.10,400,24400
20191017,09:22,29.10,29.10,29.10,29.10,400,24400
20191017,09:23,30.30,30.30,30.30,30.30,400,25600
20191017,09:24,30.35,30.35,30.35,30.35,400,25600
20191017,09:25,28.95,28.95,27.10,27.10,2800,25600
20191017,09:27,27.10,27.10,27.10,27.10,400,24800
20191017,09:30,28.50,28.50,28.50,28.50,400,24800
20191017,09:35,27.75,27.75,27.60,27.60,800,24800
20191017,09:36,27.40,27.40,26.35,26.35,1200,24800
20191017,09:39,25.80,25.80,25.80,25.80,800,24400
20191017,09:40,27.05,27.20,27.05,27.20,1600,24400
20191017,09:42,26.50,26.60,26.50,26.60,800,24800
20191017,09:43,26.90,26.90,26.85,26.85,800,24800
20191017,09:45,27.70,27.70,27.70,27.70,400,24800
20191017,09:46,28.05,28.05,28.05,28.05,800,24800
20191017,09:47,27.60,28.00,27.60,28.00,800,25200
20191017,09:48,27.00,27.00,27.00,27.00,400,25200
20191017,09:55,27.75,27.75,27.75,27.75,400,25600
20191017,09:57,27.75,27.75,27.75,27.75,400,26000
20191017,09:58,28.00,28.00,28.00,28.00,400,26000
20191017,10:00,29.25,29.25,29.25,29.25,400,26800
20191017,10:03,30.20,30.40,30.20,30.40,800,27200
20191017,10:04,31.35,31.80,31.35,31.60,2400,27200
20191017,10:05,31.85,31.85,31.85,31.85,400,27200
20191017,10:11,30.00,30.00,30.00,30.00,400,27600
20191017,10:13,30.00,30.00,30.00,30.00,400,27600
20191017,10:16,31.00,31.00,31.00,31.00,400,27600
20191017,10:22,28.70,28.70,28.70,28.70,400,27600
20191017,10:29,27.80,27.80,27.80,27.80,400,27200
20191017,10:36,28.05,28.05,28.05,28.05,400,27200
20191017,10:49,28.40,28.45,28.40,28.45,1200,27200
20191017,10:52,27.95,27.95,27.95,27.95,400,27600
20191017,10:56,27.50,27.50,27.50,27.50,400,27600
20191017,10:57,27.80,28.35,27.80,28.35,2400,27600
20191017,10:58,28.15,28.20,28.00,28.00,1200,27600
20191017,11:01,28.50,28.50,28.50,28.50,400,30800
20191017,11:02,27.75,28.30,27.75,28.30,2000,31200
20191017,11:04,28.00,28.00,28.00,28.00,400,31200
20191017,11:05,28.30,28.30,28.30,28.30,400,31600
20191017,11:11,28.00,28.00,28.00,28.00,400,31600
20191017,11:14,27.50,27.50,27.50,27.50,400,32000
20191017,11:16,28.45,28.45,28.45,28.45,400,32000
20191017,11:22,31.50,31.70,31.50,31.70,800,32400
20191017,11:27,30.90,30.90,30.90,30.90,400,33200
20191017,11:28,31.85,31.85,31.85,31.85,400,33200
20191017,11:31,31.85,31.85,31.85,31.85,400,33200
20191017,11:48,32.00,32.00,32.00,32.00,400,33600
20191017,11:50,32.25,32.25,32.25,32.25,400,33600
20191017,11:51,32.10,32.10,32.10,32.10,400,33600
20191017,11:54,31.00,31.10,31.00,31.10,1600,33600
20191017,12:05,33.20,33.20,33.20,33.20,400,33600
20191017,12:17,32.50,32.50,32.50,32.50,400,34000
20191017,12:18,33.05,33.05,33.05,33.05,1600,34000
20191017,12:19,33.10,33.10,33.10,33.10,1200,34000
20191017,12:22,32.80,33.40,32.80,33.40,1200,34800
20191017,12:23,34.15,34.15,34.15,34.15,400,35600
20191017,12:24,34.00,34.00,34.00,34.00,400,35600
20191017,12:26,35.20,36.00,35.20,36.00,1600,35600
20191017,12:27,36.90,38.00,36.90,38.00,1600,35600
20191017,12:29,37.10,37.10,35.85,35.85,1200,34400
20191017,12:30,35.10,35.10,34.75,34.75,800,34400
20191017,12:31,34.50,34.50,34.50,34.50,400,34400
20191017,12:34,34.00,34.00,34.00,34.00,400,32000
20191017,12:38,35.00,35.35,35.00,35.35,1200,31600
20191017,12:42,33.45,33.45,33.45,33.45,400,32000
20191017,12:43,32.95,32.95,32.95,32.95,800,32000
20191017,12:53,34.00,34.00,34.00,34.00,400,31600
20191017,12:54,33.70,33.70,33.70,33.70,400,31600
20191017,12:55,34.00,34.35,34.00,34.35,1200,31600
20191017,12:59,33.25,33.25,33.20,33.20,800,30800
20191017,13:01,33.75,33.75,33.75,33.75,400,30000
20191017,13:02,32.75,32.75,32.30,32.30,1600,30400
20191017,13:12,32.25,32.25,32.25,32.25,400,30800
20191017,13:18,31.75,31.75,31.75,31.75,400,31200
20191017,13:19,32.00,32.00,32.00,32.00,400,31200
20191017,13:28,31.70,31.70,31.70,31.70,400,31200
20191017,13:29,29.85,29.85,29.85,29.85,800,31200
20191017,13:30,29.95,29.95,29.30,29.30,1600,31600
20191017,13:31,29.65,29.65,29.65,29.65,400,31600
20191017,13:32,30.00,30.00,30.00,30.00,800,31600
20191017,13:35,29.50,29.50,29.50,29.50,400,32000
20191017,13:36,29.10,29.10,29.10,29.10,400,32000
20191017,13:40,28.10,28.10,28.10,28.10,400,32800
20191017,13:43,27.45,27.45,27.45,27.45,400,32800
20191017,13:44,27.65,27.65,27.65,27.65,400,32800
20191017,13:49,28.15,28.15,28.15,28.15,400,32800
20191017,13:51,27.15,27.15,27.15,27.15,400,32800
20191017,13:56,28.15,28.15,28.15,28.15,800,32800
20191017,13:57,28.25,28.25,27.95,27.95,800,32800
20191017,14:05,28.85,28.85,28.85,28.85,400,32800
20191017,14:10,28.85,28.85,28.85,28.85,400,32400
20191017,14:12,29.00,29.00,29.00,29.00,800,32800
20191017,14:14,28.75,28.75,28.75,28.75,400,32800
20191017,14:36,28.75,28.75,28.75,28.75,400,33600
20191017,14:37,28.65,28.65,28.65,28.65,400,33600
20191017,14:40,28.60,28.60,28.60,28.60,400,33200
20191017,14:44,28.05,28.05,28.05,28.05,800,33200
20191017,14:46,27.75,27.75,27.30,27.30,800,33600
20191017,14:47,27.00,27.00,26.70,26.70,800,33600
20191017,14:50,26.95,26.95,26.95,26.95,400,34000
20191017,14:51,27.45,27.45,27.15,27.15,1200,34000
20191017,14:55,27.25,27.25,27.25,27.25,400,34400
20191017,14:56,26.80,26.80,26.80,26.80,400,34400
20191017,15:01,26.00,26.00,26.00,26.00,400,34000
20191017,15:03,25.40,25.40,25.40,25.40,400,34000
20191017,15:05,25.40,25.40,25.40,25.40,400,34000
20191017,15:06,25.20,25.20,25.20,25.20,400,33600
20191017,15:07,25.00,25.00,25.00,25.00,400,33600
20191017,15:10,24.10,24.80,23.75,24.80,2400,34000
20191017,15:12,24.45,24.75,24.45,24.75,800,33600
20191017,15:13,24.75,24.75,24.75,24.75,400,33600
20191017,15:15,24.20,24.65,24.20,24.50,2000,32800
20191017,15:16,24.15,24.55,24.15,24.55,800,32800
20191017,15:18,24.20,24.20,24.20,24.20,1200,34000
20191017,15:21,24.10,24.55,24.10,24.55,1200,33200
20191017,15:25,24.40,24.40,24.40,24.40,400,33600
20191017,15:26,24.60,24.60,24.60,24.60,800,33600
20191017,15:27,24.50,24.50,24.50,24.50,800,33200
20191017,15:29,25.45,25.45,25.45,25.45,400,33200
