20191017,09:15,.20,.20,.20,.20,3751,915000
20191017,09:26,.20,.20,.20,.20,3750,915000
20191017,09:27,.15,.15,.15,.15,3750,915000
20191017,09:41,.15,.15,.15,.15,3750,915000
20191017,09:42,.20,.20,.20,.20,3750,915000
20191017,09:51,.15,.15,.15,.15,7500,915000
20191017,09:53,.15,.15,.15,.15,7500,915000
20191017,10:16,.20,.20,.20,.20,3750,915000
20191017,10:23,.15,.15,.15,.15,3750,915000
20191017,10:35,.15,.15,.15,.15,3750,915000
20191017,12:22,.20,.20,.20,.20,3750,915000
20191017,12:48,.15,.15,.15,.15,3750,915000
20191017,12:51,.15,.15,.15,.15,7500,918750
20191017,12:59,.15,.15,.15,.15,3750,918750
20191017,13:41,.15,.15,.15,.15,3750,918750
20191017,14:08,.15,.15,.15,.15,7500,918750
20191017,14:25,.15,.15,.15,.15,3750,922500
20191017,14:51,.15,.15,.15,.15,7500,915000
