20191017,09:22,6.20,6.20,6.00,6.00,9902,75900
20191017,10:04,4.60,4.60,4.60,4.60,3300,79200
20191017,10:14,4.45,4.45,4.35,4.35,6600,79200
20191017,10:18,4.25,4.25,4.25,4.25,3300,82500
20191017,10:32,4.00,4.00,4.00,4.00,3300,82500
20191017,10:40,4.00,4.00,4.00,4.00,3300,82500
20191017,10:44,4.05,4.05,4.05,4.05,3300,82500
20191017,11:17,4.20,4.20,4.20,4.20,3300,85800
20191017,11:41,4.00,4.00,4.00,4.00,3300,89100
20191017,11:46,3.90,3.90,3.90,3.90,3300,89100
20191017,11:52,3.65,3.65,3.65,3.65,3300,89100
20191017,11:58,3.65,3.65,3.65,3.65,3300,89100
20191017,12:01,3.65,3.65,3.65,3.65,3300,89100
20191017,12:05,3.95,3.95,3.95,3.95,3300,85800
20191017,12:17,3.95,3.95,3.95,3.95,3300,85800
20191017,12:43,4.00,4.00,4.00,4.00,3300,82500
20191017,12:50,3.75,3.75,3.75,3.75,3300,82500
20191017,14:43,3.60,3.60,3.60,3.60,3300,82500
20191017,15:00,3.55,3.55,3.55,3.55,3300,79200
20191017,15:03,3.00,3.00,3.00,3.00,3300,79200
20191017,15:04,3.00,3.00,2.85,2.85,19800,79200
20191017,15:05,2.65,2.65,2.50,2.50,13200,102300
20191017,15:06,2.45,2.45,2.10,2.10,9900,102300
20191017,15:07,2.10,2.10,1.55,1.55,59400,102300
20191017,15:08,1.85,2.05,1.80,2.05,19800,102300
20191017,15:09,1.95,1.95,1.95,1.95,3300,141900
20191017,15:10,2.15,2.15,2.05,2.05,6600,141900
20191017,15:11,2.15,2.15,2.10,2.10,6600,141900
20191017,15:15,2.10,2.10,2.10,2.10,3300,132000
20191017,15:16,2.15,2.20,2.15,2.15,9900,132000
20191017,15:17,2.05,2.05,2.05,2.05,3300,132000
20191017,15:18,1.90,1.90,1.90,1.90,6600,122100
20191017,15:19,1.75,1.85,1.75,1.85,6600,122100
20191017,15:20,1.65,1.65,1.50,1.50,9900,122100
20191017,15:22,1.50,1.50,1.50,1.50,3300,132000
20191017,15:24,1.85,1.90,1.85,1.90,13200,132000
20191017,15:25,1.85,1.85,1.85,1.85,3300,132000
20191017,15:26,1.80,1.80,1.75,1.75,13200,132000
20191017,15:27,1.90,1.95,1.75,1.75,19800,132000
20191017,15:29,1.85,1.85,1.85,1.85,3300,141900
