20191017,09:15,5.90,5.90,5.90,5.90,2401,19200
20191017,09:16,6.45,6.45,6.45,6.45,2400,19200
20191017,09:27,6.50,6.50,6.50,6.50,2400,21600
20191017,09:29,6.95,6.95,6.95,6.95,2400,19200
20191017,09:30,8.05,8.05,8.05,8.05,2400,19200
20191017,09:39,8.20,8.20,8.20,8.20,2400,19200
20191017,09:47,8.90,8.90,8.90,8.90,2400,16800
20191017,10:08,9.35,9.35,9.35,9.35,2400,14400
20191017,10:29,10.45,10.45,10.45,10.45,2400,12000
20191017,11:28,12.95,12.95,12.95,12.95,2400,12000
20191017,14:20,12.95,12.95,12.95,12.95,2400,12000
