20191017,09:42,6.50,6.50,6.50,6.50,3301,62700
20191017,09:59,6.75,6.75,6.75,6.75,3300,62700
20191017,10:15,7.50,7.50,7.50,7.50,3300,66000
20191017,10:38,7.50,7.50,7.50,7.50,3300,66000
20191017,11:01,7.20,7.20,7.20,7.20,3300,66000
20191017,11:13,7.20,7.20,7.20,7.20,3300,69300
20191017,11:41,7.20,7.20,7.20,7.20,3300,69300
20191017,14:41,7.40,7.40,7.40,7.40,3300,66000
20191017,14:43,7.40,7.40,7.40,7.40,3300,62700
20191017,15:05,9.90,9.90,9.90,9.90,3300,59400
20191017,15:07,14.15,14.45,14.15,14.45,26400,56100
20191017,15:14,14.45,14.45,14.45,14.45,3300,42900
20191017,15:21,15.10,15.10,15.10,15.10,3300,39600
