20191017,09:16,2.70,2.70,2.70,2.70,6001,222000
20191017,09:18,2.45,2.45,2.45,2.45,6000,222000
20191017,09:20,2.45,2.45,2.45,2.45,6000,216000
20191017,09:21,2.65,2.65,2.65,2.65,6000,216000
20191017,09:25,2.80,2.80,2.80,2.80,6000,222000
20191017,09:37,2.80,2.80,2.80,2.80,6000,222000
20191017,09:42,2.80,2.80,2.80,2.80,6000,228000
20191017,09:45,2.90,2.90,2.90,2.90,6000,228000
20191017,10:09,2.90,2.90,2.90,2.90,6000,228000
20191017,10:45,2.85,2.85,2.85,2.85,6000,228000
20191017,10:52,3.00,3.00,3.00,3.00,6000,228000
20191017,10:55,3.05,3.05,3.05,3.05,6000,228000
20191017,10:56,3.10,3.10,3.10,3.10,6000,228000
20191017,10:57,3.15,3.15,3.15,3.15,6000,234000
20191017,11:02,3.15,3.15,3.15,3.15,6000,234000
20191017,11:17,3.20,3.20,3.20,3.20,6000,240000
20191017,11:27,3.35,3.35,3.35,3.35,6000,240000
20191017,11:28,3.35,3.35,3.35,3.35,6000,240000
20191017,11:52,3.30,3.30,3.30,3.30,6000,240000
20191017,12:12,3.25,3.25,3.25,3.25,6000,240000
20191017,12:31,3.60,3.60,3.60,3.60,18000,246000
20191017,12:36,3.60,3.70,3.60,3.70,12000,258000
20191017,12:39,3.70,3.70,3.60,3.60,24000,264000
20191017,13:00,3.30,3.30,3.25,3.25,12000,228000
20191017,13:01,3.30,3.30,3.30,3.30,6000,228000
20191017,13:20,3.55,3.60,3.55,3.60,12000,216000
20191017,13:49,3.20,3.20,3.20,3.20,12000,210000
20191017,14:12,3.00,3.00,3.00,3.00,6000,204000
20191017,14:16,2.90,2.90,2.90,2.90,6000,204000
20191017,14:35,2.90,2.90,2.90,2.90,6000,198000
20191017,14:58,2.65,2.65,2.65,2.65,6000,192000
20191017,15:07,2.45,2.45,2.45,2.45,6000,192000
