20191017,09:17,2.20,2.20,2.20,2.20,2801,1170400
20191017,09:18,2.10,2.10,2.10,2.10,5600,1170400
20191017,09:19,2.05,2.05,2.05,2.05,5600,1170400
20191017,09:20,2.00,2.00,1.95,1.95,25200,1195600
20191017,09:21,1.95,2.00,1.95,2.00,8400,1195600
20191017,09:22,2.05,2.10,2.05,2.10,11200,1195600
20191017,09:23,2.10,2.10,2.05,2.05,14000,1198400
20191017,09:24,2.00,2.05,2.00,2.05,11200,1198400
20191017,09:26,2.05,2.05,2.05,2.05,2800,1201200
20191017,09:28,2.00,2.00,1.95,1.95,16800,1201200
20191017,09:33,1.90,1.90,1.90,1.90,2800,1204000
20191017,09:35,1.90,2.05,1.90,2.05,16800,1204000
20191017,09:38,2.10,2.10,2.10,2.10,5600,1206800
20191017,09:39,2.10,2.10,2.10,2.10,2800,1206800
20191017,09:42,2.10,2.10,2.05,2.05,16800,1209600
20191017,09:46,2.05,2.05,2.05,2.05,28000,1212400
20191017,09:47,2.05,2.05,2.05,2.05,2800,1201200
20191017,09:49,2.10,2.10,2.10,2.10,5600,1201200
20191017,09:51,2.10,2.10,2.10,2.10,8400,1201200
20191017,09:53,2.10,2.15,2.10,2.15,5600,1192800
20191017,09:54,2.15,2.15,2.15,2.15,2800,1192800
20191017,09:56,2.10,2.10,2.10,2.10,5600,1187200
20191017,10:00,2.10,2.10,2.10,2.10,2800,1184400
20191017,10:06,2.10,2.10,2.10,2.10,5600,1176000
20191017,10:07,2.05,2.20,2.05,2.15,14000,1176000
20191017,10:08,2.15,2.20,2.15,2.20,5600,1173200
20191017,10:11,2.15,2.15,2.15,2.15,2800,1170400
20191017,10:14,2.15,2.15,2.15,2.15,2800,1167600
20191017,10:19,2.20,2.20,2.20,2.20,2800,1164800
20191017,10:20,2.20,2.20,2.20,2.20,5600,1167600
20191017,10:21,2.25,2.25,2.25,2.25,2800,1167600
20191017,10:22,2.25,2.25,2.25,2.25,2800,1167600
20191017,10:23,2.25,2.25,2.20,2.20,5600,1167600
20191017,10:24,2.10,2.10,2.10,2.10,2800,1178800
20191017,10:28,2.10,2.10,2.10,2.10,47600,1178800
20191017,10:29,2.05,2.05,2.05,2.05,2800,1170400
20191017,10:33,2.00,2.00,2.00,2.00,8400,1176000
20191017,10:35,2.00,2.00,2.00,2.00,2800,1176000
20191017,10:36,2.00,2.00,2.00,2.00,2800,1176000
20191017,10:40,2.05,2.05,2.00,2.00,5600,1170400
20191017,10:47,2.10,2.15,2.10,2.15,11200,1176000
20191017,10:49,2.20,2.20,2.15,2.15,8400,1176000
20191017,10:53,2.10,2.10,2.10,2.10,2800,1170400
20191017,10:55,2.00,2.00,2.00,2.00,8400,1170400
20191017,11:00,1.90,1.90,1.90,1.90,16800,1173200
20191017,11:01,1.90,1.95,1.90,1.95,14000,1173200
20191017,11:03,1.95,1.95,1.95,1.95,5600,1187200
20191017,11:05,2.05,2.05,2.05,2.05,2800,1192800
20191017,11:08,2.00,2.00,2.00,2.00,2800,1192800
20191017,11:09,1.95,1.95,1.95,1.95,5600,1192800
20191017,11:12,2.05,2.05,2.05,2.05,5600,1192800
20191017,11:13,2.05,2.05,2.05,2.05,2800,1192800
20191017,11:16,2.00,2.05,2.00,2.05,5600,1192800
20191017,11:20,1.95,1.95,1.95,1.95,16800,1198400
20191017,11:24,2.00,2.00,2.00,2.00,5600,1212400
20191017,11:27,2.05,2.05,2.05,2.05,2800,1212400
20191017,11:30,2.05,2.05,2.05,2.05,2800,1212400
20191017,11:31,2.10,2.10,2.10,2.10,2800,1212400
20191017,11:32,2.30,2.35,2.25,2.25,42000,1218000
20191017,11:33,2.25,2.25,2.25,2.25,2800,1218000
20191017,11:34,2.20,2.20,2.20,2.20,2800,1218000
20191017,11:36,2.35,2.55,2.30,2.45,151200,1206800
20191017,11:37,2.35,2.35,2.35,2.35,2800,1206800
20191017,11:38,2.35,2.35,2.35,2.35,2800,1198400
20191017,11:39,2.35,2.35,2.35,2.35,14000,1198400
20191017,11:41,2.35,2.35,2.35,2.35,8400,1195600
20191017,11:45,2.30,2.30,2.30,2.30,11200,1195600
20191017,11:46,2.30,2.30,2.30,2.30,2800,1195600
20191017,11:48,2.35,2.35,2.35,2.35,2800,1198400
20191017,11:57,2.35,2.35,2.35,2.35,2800,1198400
20191017,11:59,2.45,2.50,2.45,2.50,16800,1198400
20191017,12:00,2.50,2.50,2.45,2.45,8400,1209600
20191017,12:01,2.45,2.45,2.45,2.45,2800,1209600
20191017,12:02,2.40,2.40,2.40,2.40,2800,1201200
20191017,12:03,2.40,2.40,2.40,2.40,8400,1201200
20191017,12:05,2.40,2.40,2.40,2.40,2800,1201200
20191017,12:09,2.45,2.50,2.45,2.50,8400,1195600
20191017,12:11,2.50,2.50,2.50,2.50,5600,1195600
20191017,12:12,2.60,2.60,2.60,2.60,5600,1192800
20191017,12:13,2.65,2.65,2.65,2.65,5600,1192800
20191017,12:14,2.65,2.65,2.65,2.65,2800,1192800
20191017,12:16,2.65,2.65,2.65,2.65,16800,1195600
20191017,12:17,2.65,2.65,2.65,2.65,11200,1204000
20191017,12:18,2.60,2.60,2.60,2.60,2800,1204000
20191017,12:19,2.60,2.70,2.60,2.70,16800,1204000
20191017,12:20,2.70,2.70,2.65,2.65,14000,1204000
20191017,12:21,2.65,2.65,2.65,2.65,2800,1218000
20191017,12:22,2.70,2.70,2.70,2.70,2800,1218000
20191017,12:23,2.65,2.65,2.65,2.65,2800,1218000
20191017,12:24,2.60,2.60,2.60,2.60,8400,1218000
20191017,12:26,2.60,2.60,2.60,2.60,2800,1218000
20191017,12:34,2.50,2.50,2.50,2.50,2800,1218000
20191017,12:36,2.50,2.50,2.50,2.50,11200,1218000
20191017,12:41,2.55,2.55,2.55,2.55,2800,1218000
20191017,12:42,2.60,2.60,2.60,2.60,2800,1218000
20191017,12:43,2.60,2.60,2.60,2.60,8400,1218000
20191017,12:44,2.60,2.60,2.60,2.60,2800,1218000
20191017,12:47,2.60,2.60,2.60,2.60,11200,1226400
20191017,12:51,2.60,2.60,2.60,2.60,5600,1226400
20191017,12:52,2.55,2.55,2.55,2.55,5600,1226400
20191017,12:54,2.50,2.50,2.50,2.50,11200,1229200
20191017,12:55,2.55,2.55,2.55,2.55,2800,1229200
20191017,12:58,2.25,2.30,2.10,2.25,98000,1223600
20191017,12:59,2.30,2.35,2.30,2.30,25200,1223600
20191017,13:00,2.30,2.30,2.30,2.30,2800,1229200
20191017,13:03,2.35,2.35,2.35,2.35,2800,1226400
20191017,13:06,2.35,2.35,2.35,2.35,2800,1226400
20191017,13:07,2.35,2.35,2.35,2.35,5600,1226400
20191017,13:08,2.40,2.45,2.40,2.45,11200,1226400
20191017,13:12,2.30,2.30,2.30,2.30,2800,1226400
20191017,13:19,2.35,2.40,2.35,2.40,5600,1209600
20191017,13:21,2.35,2.35,2.35,2.35,5600,1212400
20191017,13:23,2.30,2.30,2.30,2.30,5600,1212400
20191017,13:29,2.45,2.45,2.45,2.45,2800,1218000
20191017,13:31,2.40,2.40,2.40,2.40,2800,1218000
20191017,13:32,2.40,2.40,2.40,2.40,2800,1218000
20191017,13:33,2.40,2.40,2.40,2.40,5600,1218000
20191017,13:35,2.35,2.35,2.35,2.35,8400,1218000
20191017,13:37,2.45,2.45,2.45,2.45,8400,1226400
20191017,13:39,2.40,2.40,2.40,2.40,5600,1223600
20191017,13:40,2.40,2.40,2.40,2.40,2800,1223600
20191017,13:43,2.45,2.45,2.45,2.45,5600,1215200
20191017,13:44,2.45,2.45,2.45,2.45,5600,1215200
20191017,13:45,2.55,2.55,2.55,2.55,14000,1218000
20191017,13:46,2.60,2.70,2.60,2.70,33600,1218000
20191017,13:47,2.70,2.70,2.70,2.70,2800,1251600
20191017,13:48,2.65,2.65,2.65,2.65,2800,1251600
20191017,13:49,2.75,2.95,2.75,2.95,36400,1251600
20191017,13:50,3.00,3.15,3.00,3.15,39200,1254400
20191017,13:52,3.15,3.15,2.90,3.00,207200,1254400
20191017,13:53,3.00,3.00,2.95,3.00,117600,1254400
20191017,13:56,2.80,2.80,2.80,2.80,2800,1248800
20191017,13:58,2.85,2.85,2.85,2.85,2800,1246000
20191017,14:00,2.90,2.90,2.90,2.90,2800,1243200
20191017,14:01,2.90,2.90,2.90,2.90,2800,1243200
20191017,14:04,2.90,2.95,2.90,2.95,42000,1246000
20191017,14:05,2.95,3.00,2.95,3.00,19600,1246000
20191017,14:06,3.00,3.10,3.00,3.05,11200,1254400
20191017,14:07,3.05,3.05,3.05,3.05,8400,1254400
20191017,14:08,3.05,3.05,3.05,3.05,2800,1254400
20191017,14:09,3.10,3.25,3.10,3.25,19600,1246000
20191017,14:10,3.35,3.35,3.35,3.35,28000,1246000
20191017,14:11,3.35,3.35,3.30,3.30,8400,1251600
20191017,14:12,3.25,3.40,3.25,3.40,28000,1251600
20191017,14:13,3.30,3.30,3.30,3.30,11200,1251600
20191017,14:15,3.20,3.25,3.20,3.25,5600,1243200
20191017,14:16,3.25,3.35,3.25,3.30,14000,1243200
20191017,14:17,3.35,3.35,3.20,3.20,14000,1243200
20191017,14:19,3.15,3.15,3.15,3.15,14000,1240400
20191017,14:20,3.15,3.15,3.15,3.15,5600,1240400
20191017,14:21,3.15,3.15,3.10,3.10,8400,1243200
20191017,14:22,3.15,3.15,3.05,3.05,16800,1243200
20191017,14:27,3.20,3.20,3.20,3.20,5600,1237600
20191017,14:28,3.20,3.25,3.20,3.25,5600,1237600
20191017,14:29,3.25,3.25,3.25,3.25,2800,1237600
20191017,14:30,3.30,3.30,3.30,3.30,2800,1229200
20191017,14:33,3.30,3.30,3.30,3.30,11200,1226400
