20191017,13:11,.40,.40,.40,.40,12001,402000
20191017,13:33,.35,.35,.35,.35,6000,402000
20191017,13:51,.30,.30,.30,.30,18000,402000
20191017,14:07,.25,.25,.25,.25,12000,396000
20191017,14:09,.25,.25,.25,.25,6000,402000
20191017,14:35,.25,.25,.25,.25,24000,402000
20191017,14:46,.30,.35,.30,.30,144000,378000
20191017,14:47,.30,.30,.30,.30,6000,378000
20191017,14:48,.30,.30,.30,.30,144000,264000
20191017,14:59,.25,.25,.25,.25,6000,126000
20191017,15:06,.20,.20,.20,.20,24000,126000
20191017,15:09,.15,.15,.15,.15,12000,126000
20191017,15:27,.15,.15,.15,.15,6000,132000
