20191017,09:17,32.90,34.80,32.90,34.80,1101,31350
20191017,09:19,34.80,34.80,34.80,34.80,550,31350
20191017,09:21,32.90,32.90,32.90,32.90,550,31350
20191017,09:22,32.85,33.00,32.85,33.00,1650,31350
20191017,09:24,33.95,33.95,33.95,33.95,550,32450
20191017,09:32,34.00,34.00,34.00,34.00,550,31900
20191017,09:36,34.00,34.00,34.00,34.00,550,31900
20191017,09:38,34.00,34.00,34.00,34.00,550,32450
20191017,09:42,35.00,35.00,35.00,35.00,550,31900
20191017,09:43,35.00,35.00,35.00,35.00,550,31900
20191017,09:44,34.00,34.00,34.00,34.00,550,31900
20191017,09:47,35.00,36.00,35.00,36.00,3300,32450
20191017,09:48,36.05,36.10,36.05,36.10,1100,32450
20191017,09:49,36.50,37.00,36.50,37.00,2200,32450
20191017,09:50,38.00,38.00,38.00,38.00,2200,36300
20191017,09:51,35.05,35.05,35.05,35.05,550,36300
20191017,09:54,36.10,36.10,36.00,36.00,1100,35750
20191017,09:56,35.00,35.00,34.55,34.55,2200,35750
20191017,09:58,33.80,33.80,33.80,33.80,550,35750
20191017,09:59,34.50,34.50,34.50,34.50,2200,35200
20191017,10:00,33.00,33.00,33.00,33.00,1100,35200
20191017,10:02,34.00,34.00,34.00,34.00,550,35200
20191017,10:04,34.10,34.10,34.10,34.10,550,34650
20191017,10:07,33.85,34.00,33.85,34.00,1100,34100
20191017,10:08,34.70,34.70,34.70,34.70,550,33550
20191017,10:10,34.25,34.25,34.25,34.25,550,33550
20191017,10:13,33.80,34.00,33.80,34.00,1650,34100
20191017,10:15,35.00,35.00,35.00,35.00,1100,32450
20191017,10:17,33.00,33.00,33.00,33.00,1650,32450
20191017,10:19,34.00,34.50,34.00,34.50,2200,33000
20191017,10:22,35.00,35.00,35.00,35.00,2200,31900
20191017,10:23,34.00,34.00,34.00,34.00,1650,33000
20191017,10:24,33.50,33.50,33.50,33.50,1100,33000
20191017,10:25,33.40,34.00,33.40,34.00,2200,33000
20191017,10:28,34.40,34.40,34.40,34.40,550,33000
20191017,10:30,35.00,35.00,35.00,35.00,1650,31350
20191017,10:31,34.95,34.95,34.00,34.00,1650,31350
20191017,10:32,34.35,34.35,34.35,34.35,550,32450
20191017,10:35,34.00,34.00,34.00,34.00,550,32450
20191017,10:41,34.65,34.65,34.65,34.65,550,31900
20191017,10:42,34.75,35.00,34.45,35.00,2200,31900
20191017,10:43,35.00,35.00,35.00,35.00,1650,31900
20191017,10:45,35.75,35.75,35.75,35.75,550,34650
20191017,10:46,35.00,35.00,35.00,35.00,550,34650
20191017,10:49,34.00,34.00,34.00,34.00,2750,34100
20191017,10:58,35.00,36.65,35.00,36.65,3850,32450
20191017,11:01,37.00,37.10,37.00,37.10,2200,35200
20191017,11:02,37.00,37.00,37.00,37.00,1650,35750
20191017,11:04,36.00,36.00,36.00,36.00,550,35750
20191017,11:05,35.55,35.65,35.55,35.65,1100,35750
20191017,11:06,36.00,36.00,36.00,36.00,550,35750
20191017,11:08,36.05,36.05,36.05,36.05,550,34650
20191017,11:12,36.10,36.10,35.95,35.95,1100,34100
20191017,11:15,35.00,35.10,35.00,35.10,1650,34100
20191017,11:16,35.55,35.55,35.55,35.55,550,34100
20191017,11:17,34.35,34.50,34.35,34.50,1650,33550
20191017,11:18,34.50,34.50,34.50,34.50,1100,33550
20191017,11:22,34.00,34.30,34.00,34.30,1100,33000
20191017,11:23,34.00,34.00,34.00,34.00,1100,31900
20191017,11:28,34.90,34.90,34.90,34.90,1650,31900
20191017,11:38,34.75,34.75,34.75,34.75,550,33000
20191017,11:39,34.55,34.55,34.55,34.55,550,33000
20191017,11:53,35.00,35.00,35.00,35.00,550,33000
20191017,11:55,36.00,36.00,36.00,36.00,2200,33000
20191017,11:56,36.55,36.95,36.55,36.95,1650,34100
20191017,11:57,37.00,37.45,37.00,37.45,2200,34100
20191017,12:00,36.15,36.15,36.15,36.15,550,35200
20191017,12:01,37.30,37.30,37.30,37.30,1100,35200
20191017,12:02,38.35,38.80,38.35,38.80,1650,35200
20191017,12:03,38.80,38.80,37.75,37.75,1100,35200
20191017,12:04,37.30,37.30,37.30,37.30,550,35200
20191017,12:08,38.00,38.00,38.00,38.00,1100,34100
20191017,12:13,38.35,38.50,38.35,38.50,1650,35200
20191017,12:14,39.00,39.00,39.00,39.00,1100,35200
20191017,12:17,39.00,39.00,39.00,39.00,550,35200
20191017,12:20,38.00,38.00,38.00,38.00,1100,35200
20191017,12:21,37.95,37.95,37.95,37.95,550,34650
20191017,12:22,37.00,37.00,37.00,37.00,550,34650
20191017,12:27,37.70,37.70,37.70,37.70,550,34650
20191017,12:28,38.25,38.25,38.25,38.25,1650,33000
20191017,12:29,38.50,38.50,38.50,38.50,550,33000
20191017,12:33,37.45,37.45,37.45,37.45,550,32450
20191017,12:39,38.50,38.50,38.50,38.50,550,32450
20191017,12:44,39.00,39.00,39.00,39.00,1100,31900
20191017,12:46,38.00,38.00,38.00,38.00,1650,31900
20191017,12:57,38.00,38.00,38.00,38.00,550,31900
20191017,12:59,37.55,37.55,37.55,37.55,550,31900
20191017,13:02,37.00,37.00,37.00,37.00,550,31350
20191017,13:03,37.00,37.00,37.00,37.00,550,30800
20191017,13:16,36.00,36.00,35.00,35.00,2200,30800
20191017,13:17,35.45,35.45,35.45,35.45,1100,30800
20191017,13:18,35.00,35.00,35.00,35.00,550,30800
20191017,13:19,34.25,34.70,34.25,34.60,1650,30800
20191017,13:23,35.05,35.05,35.05,35.05,550,30250
20191017,13:27,35.00,35.00,34.00,34.00,4950,30250
20191017,13:28,34.50,34.50,34.50,34.50,550,30250
20191017,13:29,34.45,34.45,34.45,34.45,550,30250
20191017,13:30,34.60,34.60,34.60,34.60,550,29700
20191017,13:31,34.00,34.00,33.80,33.80,1650,29700
20191017,13:36,33.05,33.05,31.65,31.65,1650,29700
20191017,13:38,31.65,31.65,31.65,31.65,550,29700
20191017,13:41,33.45,33.45,33.45,33.45,550,30250
20191017,13:45,33.45,33.45,33.45,33.45,550,30800
20191017,13:49,33.60,33.60,33.30,33.30,2200,31350
20191017,13:50,33.95,33.95,33.95,33.95,1100,31350
20191017,13:52,33.35,33.35,33.35,33.35,550,32450
20191017,13:53,33.65,33.65,33.65,33.65,550,32450
