20191017,09:18,9.95,9.95,9.95,9.95,2401,21600
20191017,09:21,4.15,4.15,4.15,4.15,2400,24000
20191017,09:26,4.15,4.15,4.15,4.15,2400,21600
20191017,09:37,5.85,5.85,5.85,5.85,2400,21600
20191017,09:41,5.70,5.70,5.70,5.70,2400,24000
20191017,09:44,5.85,5.85,5.85,5.85,2400,26400
20191017,10:16,6.35,6.35,6.35,6.35,2400,26400
20191017,10:29,7.35,7.35,7.35,7.35,4800,24000
20191017,10:37,8.05,8.05,8.05,8.05,2400,26400
20191017,10:46,9.40,9.40,9.40,9.40,2400,28800
20191017,10:52,10.50,10.50,10.50,10.50,2400,26400
20191017,12:00,10.50,10.50,10.50,10.50,2400,26400
20191017,12:21,7.40,7.40,7.40,7.40,2400,28800
20191017,12:28,6.90,6.90,6.90,6.90,2400,28800
20191017,13:40,6.75,6.75,6.75,6.75,4800,31200
20191017,14:01,4.60,4.60,4.60,4.60,2400,33600
20191017,14:27,6.50,6.50,6.50,6.50,2400,33600
20191017,14:28,5.50,5.50,5.50,5.50,2400,33600
20191017,14:29,5.45,5.45,5.45,5.45,2400,36000
