20191017,09:25,1.60,1.60,1.60,1.60,4001,104000
20191017,09:34,1.50,1.50,1.50,1.50,4000,104000
20191017,09:44,1.50,1.50,1.50,1.50,4000,100000
20191017,09:55,1.95,1.95,1.95,1.95,8000,100000
20191017,09:56,1.80,1.80,1.80,1.80,4000,104000
20191017,10:00,1.90,1.90,1.90,1.90,8000,104000
20191017,10:03,2.15,2.15,2.15,2.15,4000,108000
20191017,10:04,2.20,2.20,2.20,2.20,4000,108000
20191017,10:39,2.20,2.20,2.20,2.20,12000,96000
20191017,11:54,2.30,2.30,2.30,2.30,4000,84000
20191017,11:55,2.45,2.45,2.45,2.45,8000,84000
20191017,12:02,2.45,2.45,2.45,2.45,8000,92000
20191017,12:03,2.60,2.60,2.60,2.60,4000,92000
20191017,12:06,2.60,2.60,2.60,2.60,4000,96000
20191017,12:37,2.15,2.15,2.15,2.15,4000,100000
20191017,12:39,2.15,2.15,2.15,2.15,4000,100000
20191017,13:07,2.35,2.35,2.35,2.35,4000,104000
20191017,13:48,2.50,2.50,2.50,2.50,4000,100000
20191017,13:51,2.40,2.40,2.40,2.40,4000,96000
20191017,14:13,2.70,2.70,2.70,2.70,4000,92000
20191017,14:33,2.75,2.75,2.75,2.75,4000,92000
20191017,15:17,2.80,2.80,2.80,2.80,4000,96000
20191017,15:27,2.80,2.80,2.80,2.80,4000,96000
