20191017,09:17,54.00,54.00,52.35,52.35,751,76125
20191017,09:27,52.35,52.35,52.35,52.35,375,75750
20191017,09:48,54.95,54.95,54.95,54.95,375,75750
20191017,09:58,54.10,54.10,54.10,54.10,750,75750
20191017,10:13,55.00,55.00,55.00,55.00,11250,75000
20191017,10:16,55.00,55.00,55.00,55.00,375,65250
20191017,11:03,55.80,55.80,55.80,55.80,375,65250
20191017,11:18,51.80,51.80,51.80,51.80,750,65250
20191017,11:19,50.50,50.50,50.50,50.50,375,65250
20191017,11:24,50.50,50.50,50.50,50.50,375,65625
20191017,11:39,48.50,48.50,48.50,48.50,375,65625
20191017,11:42,48.50,48.50,48.50,48.50,375,65625
20191017,11:49,48.50,48.50,48.50,48.50,375,65625
20191017,11:52,48.70,48.70,48.70,48.70,375,66000
20191017,12:01,48.55,48.55,48.55,48.55,375,66375
20191017,12:19,48.55,48.55,48.55,48.55,375,66750
20191017,12:34,49.50,49.50,49.50,49.50,375,66375
20191017,12:39,50.00,50.00,50.00,50.00,750,66375
20191017,13:24,50.85,50.85,50.85,50.85,750,65625
20191017,13:36,51.05,51.05,51.05,51.05,750,66000
20191017,13:46,51.45,51.45,51.45,51.45,375,66375
20191017,14:02,50.80,50.80,50.80,50.80,375,66750
20191017,14:03,50.50,50.50,50.50,50.50,375,67125
20191017,14:15,50.45,50.45,50.45,50.45,375,67500
20191017,14:16,50.50,50.50,50.50,50.50,375,67500
20191017,14:33,49.70,49.70,49.70,49.70,375,67125
20191017,15:12,50.10,50.10,50.10,50.10,375,66750
20191017,15:14,49.70,49.70,49.70,49.70,375,66750
20191017,15:15,48.50,48.50,48.50,48.50,375,67500
20191017,15:18,49.50,49.50,49.50,49.50,375,67875
20191017,15:26,51.00,51.00,51.00,51.00,10125,67500
20191017,15:28,52.50,52.50,51.00,51.00,10500,77250
