20191017,09:27,3.25,3.25,3.25,3.25,1251,135000
20191017,09:49,3.90,3.90,3.90,3.90,1250,135000
20191017,09:50,3.90,3.90,3.90,3.90,1250,135000
20191017,09:52,3.95,4.00,3.95,4.00,5000,135000
20191017,09:53,4.10,4.10,4.10,4.10,1250,132500
20191017,09:54,4.30,4.30,4.30,4.30,6250,132500
20191017,09:55,4.30,4.30,4.25,4.30,3750,132500
20191017,09:57,4.30,4.60,4.30,4.30,17500,135000
20191017,09:58,4.15,4.15,4.15,4.15,3750,135000
20191017,09:59,3.95,3.95,3.95,3.95,1250,136250
20191017,10:00,3.90,3.90,3.90,3.90,1250,136250
20191017,10:01,4.00,4.00,4.00,4.00,1250,136250
20191017,10:02,3.85,3.85,3.80,3.80,2500,136250
20191017,10:06,3.90,3.90,3.90,3.90,1250,138750
20191017,10:07,3.90,3.90,3.90,3.90,2500,138750
20191017,10:09,3.95,4.00,3.95,4.00,2500,141250
20191017,10:11,3.90,3.90,3.90,3.90,1250,142500
20191017,10:13,4.00,4.00,4.00,4.00,2500,142500
20191017,10:16,3.80,3.80,3.80,3.80,2500,142500
20191017,10:17,3.75,3.75,3.75,3.75,1250,145000
20191017,10:22,3.90,3.90,3.90,3.90,1250,145000
20191017,10:23,4.00,4.00,4.00,4.00,1250,146250
20191017,10:24,4.00,4.00,4.00,4.00,2500,146250
20191017,10:29,4.10,4.10,4.10,4.10,1250,146250
20191017,10:31,4.05,4.05,4.05,4.05,2500,146250
20191017,10:32,4.30,4.30,4.30,4.30,1250,146250
20191017,10:33,4.05,4.05,4.05,4.05,1250,146250
20191017,10:36,4.00,4.00,4.00,4.00,1250,147500
20191017,10:37,4.05,4.05,4.05,4.05,2500,147500
20191017,10:39,3.75,3.75,3.75,3.75,1250,150000
20191017,10:44,4.00,4.00,4.00,4.00,2500,150000
20191017,10:45,4.05,4.05,4.05,4.05,2500,152500
20191017,10:53,4.05,4.10,4.05,4.05,7500,152500
20191017,10:54,4.10,4.10,4.10,4.10,2500,152500
20191017,10:55,4.05,4.05,4.05,4.05,2500,152500
20191017,10:56,4.00,4.10,4.00,4.10,10000,157500
20191017,11:01,4.15,4.15,4.15,4.15,1250,156250
20191017,11:03,4.10,4.15,4.10,4.15,2500,156250
20191017,11:06,4.20,4.20,4.20,4.20,1250,156250
20191017,11:08,4.20,4.20,4.20,4.20,2500,156250
20191017,11:09,4.05,4.05,4.00,4.00,2500,156250
20191017,11:12,3.90,3.90,3.90,3.90,1250,155000
20191017,11:13,3.90,3.90,3.90,3.90,1250,155000
20191017,11:24,3.50,3.50,3.50,3.50,5000,153750
20191017,11:26,3.65,3.65,3.65,3.65,1250,153750
20191017,11:35,3.45,3.55,3.45,3.55,2500,153750
20191017,11:39,3.45,3.45,3.35,3.35,5000,155000
20191017,11:41,3.40,3.40,3.40,3.40,1250,155000
20191017,11:59,3.70,3.70,3.70,3.70,1250,155000
20191017,12:06,3.90,3.90,3.90,3.90,2500,155000
20191017,12:20,4.10,4.10,4.10,4.10,1250,155000
20191017,12:27,4.05,4.05,4.05,4.05,1250,155000
20191017,12:33,3.95,3.95,3.95,3.95,1250,155000
20191017,12:37,3.90,3.90,3.90,3.90,1250,155000
20191017,13:00,4.15,4.15,4.15,4.15,1250,156250
20191017,13:11,4.00,4.00,4.00,4.00,1250,157500
20191017,13:12,4.00,4.00,4.00,4.00,1250,156250
20191017,13:15,4.00,4.00,4.00,4.00,1250,156250
20191017,13:19,4.10,4.10,4.10,4.10,1250,156250
20191017,13:21,4.00,4.00,4.00,4.00,1250,155000
20191017,13:27,3.95,3.95,3.95,3.95,3750,156250
20191017,13:30,4.30,4.30,4.30,4.30,1250,156250
20191017,13:31,4.30,4.35,4.30,4.35,6250,156250
20191017,13:33,4.30,4.30,4.30,4.30,2500,156250
20191017,13:40,4.15,4.15,4.15,4.15,1250,156250
20191017,13:43,4.10,4.10,4.00,4.00,2500,156250
20191017,13:48,4.15,4.15,4.15,4.15,5000,155000
20191017,13:49,4.10,4.10,4.00,4.00,2500,155000
20191017,13:52,4.00,4.00,4.00,4.00,5000,156250
20191017,13:53,4.15,4.15,4.15,4.15,1250,156250
20191017,13:58,4.15,4.15,4.15,4.15,1250,158750
20191017,14:00,4.10,4.10,4.10,4.10,1250,157500
20191017,14:01,4.00,4.00,4.00,4.00,1250,157500
20191017,14:06,4.20,4.25,4.20,4.25,8750,156250
20191017,14:18,4.15,4.15,4.15,4.15,1250,162500
20191017,14:21,4.00,4.00,4.00,4.00,1250,161250
20191017,14:23,4.15,4.15,4.15,4.15,3750,161250
20191017,14:26,4.10,4.10,4.10,4.10,2500,163750
20191017,14:27,4.10,4.10,4.10,4.10,1250,163750
20191017,14:28,4.00,4.00,4.00,4.00,1250,163750
20191017,14:34,4.35,4.35,4.35,4.35,1250,163750
20191017,14:44,4.45,4.45,4.45,4.45,2500,163750
20191017,14:52,4.60,4.60,4.50,4.50,2500,163750
20191017,14:54,4.45,4.45,4.45,4.45,1250,161250
20191017,14:55,4.45,4.45,4.45,4.45,1250,161250
20191017,14:56,4.60,4.70,4.60,4.70,13750,160000
20191017,14:57,4.70,4.70,4.70,4.70,1250,160000
20191017,14:59,4.80,5.15,4.80,5.10,41250,181250
20191017,15:00,5.30,5.30,5.10,5.15,26250,181250
20191017,15:01,5.20,5.40,5.15,5.15,13750,181250
20191017,15:02,5.25,5.30,5.20,5.25,10000,172500
20191017,15:03,5.30,5.35,5.30,5.35,2500,172500
20191017,15:04,5.35,5.45,5.30,5.45,15000,172500
20191017,15:05,5.45,5.45,5.40,5.40,2500,168750
20191017,15:06,5.40,5.40,5.25,5.30,5000,168750
20191017,15:09,5.45,5.45,5.20,5.30,3750,158750
20191017,15:10,5.30,5.50,5.30,5.50,5000,158750
20191017,15:11,5.50,5.50,5.50,5.50,1250,158750
20191017,15:12,5.50,5.50,5.50,5.50,2500,157500
20191017,15:14,5.55,5.55,5.55,5.55,2500,158750
20191017,15:15,5.60,5.60,5.60,5.60,5000,158750
20191017,15:16,5.60,5.65,5.60,5.65,3750,158750
20191017,15:17,5.70,5.75,5.70,5.75,5000,158750
20191017,15:18,5.75,5.75,5.60,5.60,3750,160000
20191017,15:19,5.65,5.70,5.65,5.70,3750,160000
20191017,15:20,5.65,5.65,5.65,5.65,11250,163750
20191017,15:21,5.60,5.60,5.60,5.60,5000,163750
20191017,15:22,5.65,5.65,5.65,5.65,2500,163750
20191017,15:23,5.65,5.65,5.60,5.60,5000,163750
20191017,15:24,5.80,5.85,5.80,5.85,3750,175000
20191017,15:25,5.85,5.85,5.65,5.65,16250,175000
20191017,15:27,5.80,5.80,5.65,5.65,2500,192500
20191017,15:28,5.65,5.65,5.65,5.65,1250,192500
20191017,15:29,5.85,5.85,5.80,5.80,5000,192500
