20191017,09:41,3.00,3.00,3.00,3.00,6001,1038000
20191017,11:42,2.90,2.90,2.90,2.90,6000,1044000
20191017,13:10,2.90,2.90,2.90,2.90,6000,1044000
20191017,13:20,3.30,3.30,3.30,3.30,6000,1044000
20191017,13:29,3.40,3.40,3.40,3.40,6000,1044000
20191017,13:30,3.65,3.65,3.65,3.65,6000,1044000
20191017,13:36,3.80,3.80,3.80,3.80,18000,1044000
20191017,14:04,4.10,4.10,4.10,4.10,6000,1044000
20191017,14:20,4.10,4.10,4.10,4.10,12000,1044000
20191017,15:00,4.40,4.40,4.40,4.40,12000,1032000
20191017,15:01,4.85,4.85,4.85,4.85,6000,1032000
20191017,15:02,5.20,5.20,5.20,5.20,6000,1032000
20191017,15:03,5.50,5.50,5.50,5.50,6000,1038000
20191017,15:05,6.50,7.00,6.50,7.00,12000,1038000
20191017,15:06,9.15,9.15,9.15,9.15,18000,1038000
20191017,15:07,9.50,9.50,9.50,9.50,180000,1038000
20191017,15:08,9.25,9.85,9.25,9.85,96000,1038000
20191017,15:09,9.85,9.85,8.55,8.55,78000,816000
20191017,15:10,8.70,8.70,8.20,8.20,12000,816000
20191017,15:12,8.15,8.15,8.15,8.15,6000,750000
20191017,15:16,8.50,8.50,8.50,8.50,42000,750000
20191017,15:17,8.50,8.65,8.50,8.50,156000,750000
20191017,15:22,8.10,8.10,8.10,8.10,114000,570000
20191017,15:28,9.10,9.10,9.10,9.10,6000,474000
