20191017,09:15,45.30,45.30,45.30,45.30,251,19250
20191017,09:25,48.00,48.00,48.00,48.00,250,19000
20191017,09:46,48.50,48.50,48.50,48.50,500,19250
20191017,10:06,50.00,50.00,50.00,50.00,250,19250
20191017,10:08,50.00,50.00,50.00,50.00,250,19250
20191017,10:11,50.00,50.00,50.00,50.00,1000,19250
20191017,10:14,50.00,50.00,50.00,50.00,250,20000
20191017,10:26,50.00,50.00,50.00,50.00,250,19750
20191017,10:38,51.25,51.25,51.25,51.25,500,19750
20191017,10:39,51.25,51.25,51.25,51.25,500,19750
20191017,10:40,51.60,53.40,51.60,53.40,1750,19750
20191017,12:22,53.40,53.40,53.40,53.40,1250,19250
20191017,12:55,47.00,47.00,47.00,47.00,250,20250
20191017,13:05,45.00,45.00,44.70,44.70,750,20250
20191017,13:13,44.70,44.70,44.70,44.70,1000,20000
20191017,13:16,45.55,45.55,45.55,45.55,250,19000
20191017,13:17,44.65,44.65,44.65,44.65,250,19000
20191017,13:34,42.50,42.50,42.50,42.50,250,19000
20191017,13:35,42.10,42.10,42.10,42.10,250,19000
20191017,13:36,40.00,40.00,40.00,40.00,500,19000
20191017,13:37,40.00,40.00,40.00,40.00,500,19000
20191017,13:39,40.95,40.95,40.95,40.95,1000,18000
20191017,13:49,43.00,43.00,43.00,43.00,250,17000
20191017,14:11,41.45,41.45,41.45,41.45,500,17250
20191017,14:26,42.50,42.50,42.50,42.50,250,16750
20191017,15:02,42.50,42.50,42.50,42.50,250,17000
20191017,15:15,41.40,41.40,41.40,41.40,500,16750
