20191017,09:35,30.85,30.85,30.85,30.85,251,20500
20191017,09:43,29.05,29.05,29.05,29.05,250,20750
20191017,09:45,28.35,28.35,28.35,28.35,250,20500
20191017,10:05,28.35,28.35,28.35,28.35,250,20500
20191017,10:42,28.75,28.75,28.75,28.75,250,20500
20191017,10:44,27.00,27.00,27.00,27.00,500,20750
20191017,10:57,26.65,26.65,26.65,26.65,250,20750
20191017,11:01,26.05,26.05,26.05,26.05,250,20750
20191017,11:17,24.10,24.10,23.90,23.90,750,21000
20191017,11:18,23.90,23.90,23.90,23.90,250,21000
20191017,11:19,22.80,22.80,22.80,22.80,250,21000
20191017,11:21,22.70,22.70,22.70,22.70,500,21000
20191017,11:22,25.00,25.00,25.00,25.00,250,21000
20191017,11:49,29.00,29.00,29.00,29.00,500,20500
20191017,11:58,28.45,28.45,28.45,28.45,500,20500
20191017,12:01,26.60,26.60,26.60,26.60,250,20750
20191017,12:23,27.50,27.50,27.50,27.50,250,20750
20191017,12:26,27.65,27.65,27.65,27.65,250,20750
20191017,12:39,27.50,27.50,27.50,27.50,250,20500
20191017,13:31,26.70,26.70,26.70,26.70,250,20500
20191017,13:45,25.00,25.00,25.00,25.00,750,20500
20191017,13:46,22.30,22.30,22.30,22.30,250,20500
20191017,13:50,22.30,22.30,20.95,20.95,500,21000
20191017,13:51,20.30,20.30,20.30,20.30,250,21000
20191017,13:56,19.90,19.90,18.65,18.65,500,21000
20191017,13:59,18.65,18.65,18.65,18.65,250,21000
20191017,14:00,20.80,20.80,20.80,20.80,250,21000
20191017,14:08,20.80,20.80,20.80,20.80,250,21250
20191017,14:12,20.50,20.50,20.50,20.50,250,21000
20191017,14:16,17.15,17.15,17.15,17.15,250,21250
20191017,14:19,16.05,16.05,16.05,16.05,250,21500
20191017,15:00,16.05,16.05,16.05,16.05,250,21750
20191017,15:07,16.20,16.20,16.20,16.20,250,22000
20191017,15:12,16.00,16.00,16.00,16.00,1250,22250
20191017,15:15,16.00,16.00,16.00,16.00,250,22000
20191017,15:17,16.00,16.00,16.00,16.00,250,22000
20191017,15:20,16.70,16.70,16.70,16.70,250,21750
20191017,15:21,17.00,17.00,17.00,17.00,500,21750
20191017,15:23,17.45,17.45,17.00,17.00,2000,21750
