20191017,09:30,6.55,6.55,6.55,6.55,2701,32400
20191017,09:32,7.15,7.15,7.15,7.15,2700,32400
20191017,09:36,7.15,7.15,5.65,5.95,18900,32400
20191017,09:38,6.30,6.30,6.30,6.30,2700,32400
20191017,09:43,6.50,6.50,6.50,6.50,2700,40500
20191017,09:47,6.65,6.65,6.65,6.65,5400,35100
20191017,10:28,6.20,6.20,6.20,6.20,2700,29700
20191017,10:32,6.70,6.70,6.70,6.70,2700,32400
20191017,11:07,7.60,7.60,7.60,7.60,2700,32400
20191017,11:34,7.60,7.60,7.60,7.60,5400,32400
20191017,12:06,7.75,7.75,7.75,7.75,2700,35100
20191017,13:01,7.75,7.75,7.75,7.75,5400,32400
20191017,13:07,8.20,8.20,8.20,8.20,5400,37800
20191017,13:13,8.20,8.20,8.20,8.20,2700,32400
20191017,13:27,6.10,6.10,6.10,6.10,2700,29700
20191017,15:20,4.25,4.25,4.25,4.25,2700,29700
20191017,15:23,4.25,4.25,4.25,4.25,2700,32400
