20191017,09:15,21.00,21.00,21.00,21.00,601,60000
20191017,09:16,20.00,20.00,19.80,19.80,1200,60000
20191017,09:17,19.80,21.00,19.80,21.00,1200,60600
20191017,09:20,19.65,19.65,19.65,19.65,600,60600
20191017,09:44,18.95,18.95,18.95,18.95,600,60600
20191017,09:45,18.20,18.20,18.20,18.20,600,60600
20191017,09:46,18.00,18.00,18.00,18.00,1800,60600
20191017,09:50,18.00,18.00,17.70,17.70,1200,61200
20191017,09:55,17.70,17.70,17.70,17.70,1800,60600
20191017,10:01,18.85,18.85,18.85,18.85,600,60600
20191017,10:05,19.60,19.60,19.60,19.60,600,61200
20191017,10:13,20.00,20.00,20.00,20.00,1200,61200
20191017,10:14,19.60,19.60,19.60,19.60,600,61800
20191017,10:15,19.20,19.20,19.20,19.20,600,61800
20191017,10:32,20.80,20.80,20.80,20.80,600,61800
20191017,10:33,21.05,21.05,21.05,21.05,600,61800
20191017,10:36,21.05,21.05,21.05,21.05,600,61200
20191017,10:37,20.05,20.05,20.05,20.05,600,61200
20191017,10:45,21.65,21.75,21.65,21.75,1200,61800
20191017,10:48,21.80,21.80,21.80,21.80,600,61800
20191017,10:49,24.15,24.15,23.55,23.55,5400,61200
20191017,10:50,23.70,23.70,23.00,23.00,10800,66600
20191017,10:51,23.05,23.05,23.05,23.05,1200,66600
20191017,10:52,23.10,23.75,23.10,23.20,4200,66600
20191017,10:53,23.20,23.20,23.10,23.20,8400,69000
20191017,10:54,23.20,23.20,23.10,23.10,2400,69000
20191017,10:55,23.20,23.20,23.00,23.00,6000,69000
20191017,10:56,22.65,23.40,22.40,23.40,2400,70200
20191017,10:57,23.40,23.40,23.40,23.40,1200,70200
20191017,10:58,23.00,23.00,23.00,23.00,600,70200
20191017,10:59,23.00,23.00,23.00,23.00,600,70200
20191017,11:03,22.70,22.70,22.35,22.60,2400,70200
20191017,11:06,21.45,21.80,21.20,21.80,2400,69600
20191017,11:09,21.70,21.70,21.70,21.70,600,68400
20191017,11:12,21.65,21.65,21.65,21.65,600,69000
20191017,11:13,21.60,21.60,21.60,21.60,1200,69000
20191017,11:14,21.65,21.65,21.65,21.65,600,69000
20191017,11:16,21.50,21.50,21.50,21.50,1200,67800
20191017,11:18,21.50,21.70,21.50,21.70,1200,68400
20191017,11:20,21.20,21.20,21.20,21.20,600,68400
20191017,11:22,20.75,20.75,20.75,20.75,600,69600
20191017,11:25,20.60,20.60,20.55,20.55,1800,69000
20191017,11:30,20.30,20.30,20.30,20.30,1200,69000
20191017,11:32,20.45,20.45,20.45,20.45,600,67800
20191017,11:34,19.75,19.75,19.75,19.75,3600,67800
20191017,11:43,20.00,20.00,20.00,20.00,600,67800
20191017,11:44,20.25,20.25,20.25,20.25,600,69000
20191017,11:46,20.35,21.00,20.35,21.00,1200,69000
20191017,11:52,21.50,21.50,21.50,21.50,600,68400
20191017,11:53,21.50,21.50,21.50,21.50,600,68400
20191017,11:54,21.50,21.50,21.50,21.50,1200,68400
20191017,12:00,22.00,22.00,22.00,22.00,600,68400
20191017,12:01,22.00,22.00,22.00,22.00,1200,68400
20191017,12:08,21.80,21.80,21.80,21.80,600,67800
20191017,12:18,21.80,21.80,21.80,21.80,600,67800
20191017,12:38,21.55,21.55,21.55,21.55,600,68400
20191017,12:47,21.10,21.10,21.10,21.10,600,68400
20191017,12:54,21.90,21.90,21.90,21.90,600,68400
20191017,12:55,22.00,22.20,22.00,22.20,3600,68400
20191017,12:57,22.00,22.00,22.00,22.00,1200,67200
20191017,12:59,21.50,21.65,21.50,21.65,1800,67200
20191017,13:03,22.10,22.10,22.10,22.10,600,66600
20191017,13:06,22.10,22.10,22.10,22.10,1200,66600
20191017,13:09,22.00,22.00,22.00,22.00,600,65400
20191017,13:12,21.35,21.35,21.35,21.35,600,65400
20191017,13:13,20.25,20.25,20.25,20.25,1800,65400
20191017,13:14,20.40,21.05,20.40,21.05,1800,65400
20191017,13:19,20.55,20.55,20.55,20.55,600,66000
20191017,13:47,20.60,20.60,20.60,20.60,600,65400
20191017,13:49,20.30,20.30,20.30,20.30,600,65400
20191017,13:51,20.30,20.30,20.30,20.30,600,65400
20191017,14:06,20.95,20.95,20.95,20.95,600,64800
20191017,14:12,21.45,21.45,21.45,21.45,600,65400
20191017,14:22,20.20,20.20,20.20,20.20,1200,65400
20191017,14:35,20.45,20.45,20.45,20.45,600,64800
20191017,14:40,19.35,19.35,19.35,19.35,600,64800
20191017,14:41,19.35,19.35,19.35,19.35,600,64800
20191017,14:46,19.30,19.30,19.30,19.30,1200,64800
20191017,14:47,19.30,19.30,19.30,19.30,600,64800
20191017,14:48,19.70,19.70,19.70,19.70,600,64800
20191017,14:49,19.10,19.10,19.05,19.05,3000,64800
20191017,14:50,19.05,19.70,19.00,19.00,2400,64800
20191017,14:51,19.00,19.00,19.00,19.00,600,64800
20191017,14:52,19.00,19.00,19.00,19.00,600,64800
