20191017,09:16,45.00,45.00,45.00,45.00,601,199200
20191017,09:17,45.90,47.00,44.00,47.00,4200,199200
20191017,09:18,47.00,47.00,44.05,44.05,1800,199200
20191017,09:20,42.25,42.25,42.25,42.25,600,201600
20191017,09:23,42.25,43.25,42.25,43.10,3000,201600
20191017,09:25,46.55,47.00,46.55,47.00,4800,201600
20191017,09:26,47.00,47.00,46.00,46.00,1200,200400
20191017,09:27,45.50,45.50,45.50,45.50,600,200400
20191017,09:28,45.05,45.05,45.05,45.05,600,200400
20191017,09:29,44.00,44.00,43.05,43.05,1800,200400
20191017,09:31,43.95,46.00,43.95,46.00,5400,200400
20191017,09:32,46.35,46.35,46.35,46.35,600,199800
20191017,09:33,46.50,52.85,46.50,50.00,64800,199800
20191017,09:34,49.75,49.75,47.80,48.90,9600,199800
20191017,09:35,48.65,48.90,47.00,47.30,22200,208800
20191017,09:36,48.00,48.00,47.00,48.00,7200,208800
20191017,09:37,47.60,47.60,46.00,46.00,6600,208800
20191017,09:38,46.55,46.55,44.50,44.50,8400,210000
20191017,09:39,44.00,44.00,43.50,43.50,1800,210000
20191017,09:40,46.15,46.15,46.15,46.15,600,210000
20191017,09:41,44.85,44.90,44.85,44.90,1200,211800
20191017,09:42,44.80,44.80,44.00,44.00,1800,211800
20191017,09:43,44.00,44.00,43.65,43.95,3600,211800
20191017,09:44,44.75,44.75,44.75,44.75,1800,211800
20191017,09:45,44.30,44.50,44.30,44.50,1200,211800
20191017,09:46,44.15,44.20,43.20,43.20,3000,211800
20191017,09:47,43.90,43.90,43.20,43.20,1200,213000
20191017,09:48,43.55,43.55,43.55,43.55,1800,213000
20191017,09:49,43.50,43.50,43.50,43.50,600,213000
20191017,09:50,43.45,43.45,43.45,43.45,600,214200
20191017,09:52,43.40,43.45,43.40,43.40,1800,214200
20191017,09:53,44.00,44.00,43.80,43.80,3000,214200
20191017,09:54,43.40,43.45,43.40,43.45,1200,214200
20191017,09:55,43.45,43.45,43.45,43.45,600,214200
20191017,09:56,43.00,43.45,43.00,43.45,1200,212400
20191017,09:57,44.05,46.00,43.80,46.00,4800,212400
20191017,09:58,46.40,47.50,46.40,47.05,4800,212400
20191017,09:59,47.50,51.35,47.50,50.25,9600,214800
20191017,10:00,48.70,50.00,48.70,50.00,6600,214800
20191017,10:01,49.50,49.50,49.35,49.35,1800,214800
20191017,10:02,49.20,50.05,48.10,50.05,10200,206400
20191017,10:03,51.00,52.45,50.65,51.15,14400,206400
20191017,10:04,51.30,51.50,50.00,50.00,9600,206400
20191017,10:05,50.00,51.00,50.00,51.00,2400,203400
20191017,10:06,49.55,49.55,49.15,49.15,1200,203400
20191017,10:07,47.70,49.00,47.70,49.00,3600,203400
20191017,10:08,49.00,50.05,49.00,50.05,12600,202200
20191017,10:09,49.00,52.60,49.00,52.60,21600,202200
20191017,10:10,51.00,51.30,50.00,51.00,4200,202200
20191017,10:11,50.60,50.60,50.00,50.00,2400,204600
20191017,10:12,51.25,52.00,50.00,52.00,12600,204600
20191017,10:13,50.80,50.85,50.80,50.85,3000,204600
20191017,10:14,50.50,50.50,50.50,50.50,1800,207000
20191017,10:15,51.00,51.00,51.00,51.00,600,207000
20191017,10:16,52.00,52.00,52.00,52.00,6000,207000
20191017,10:17,51.80,51.80,50.05,50.05,8400,207600
20191017,10:18,48.60,48.60,48.00,48.00,6600,207600
20191017,10:19,45.80,45.80,45.80,45.80,2400,207600
20191017,10:20,46.05,46.50,46.05,46.25,1800,208800
20191017,10:21,46.90,46.90,46.00,46.00,6600,208800
20191017,10:22,47.25,47.60,47.25,47.60,1800,208800
20191017,10:23,47.50,47.50,47.50,47.50,600,206400
20191017,10:24,48.40,48.40,48.40,48.40,600,206400
20191017,10:25,48.00,48.00,47.65,47.65,1200,206400
20191017,10:26,47.10,47.10,46.05,46.90,2400,207000
20191017,10:27,46.10,46.30,46.10,46.30,1200,207000
20191017,10:28,46.30,46.30,46.05,46.05,1800,207000
20191017,10:29,46.65,47.55,46.65,47.55,1200,207600
20191017,10:30,47.60,47.60,47.60,47.60,600,207600
20191017,10:32,46.65,46.65,46.65,46.65,600,207600
20191017,10:33,46.05,46.85,46.05,46.85,1800,207600
20191017,10:35,46.00,46.00,46.00,46.00,1200,207000
20191017,10:36,47.35,47.35,47.35,47.35,600,207000
20191017,10:40,47.10,47.10,47.10,47.10,600,205200
20191017,10:42,47.00,48.30,47.00,48.30,7200,205200
20191017,10:43,48.00,48.00,48.00,48.00,6000,205200
20191017,10:44,47.95,48.45,47.95,48.45,1200,203400
20191017,10:47,47.50,47.50,47.50,47.50,600,203400
20191017,10:48,48.15,48.15,48.15,48.15,1800,203400
20191017,10:51,48.55,50.25,48.55,50.25,9000,203400
20191017,10:52,49.50,49.50,49.50,49.50,600,203400
20191017,10:53,49.75,50.00,49.75,50.00,1800,206400
20191017,10:54,48.75,48.75,48.75,48.75,1800,206400
20191017,10:55,49.40,49.40,48.35,48.35,2400,206400
20191017,10:56,49.00,49.00,49.00,49.00,600,205200
20191017,10:58,48.80,48.80,48.80,48.80,600,205200
20191017,11:02,48.45,48.45,48.45,48.45,600,205200
20191017,11:03,49.60,52.75,49.60,52.75,10200,205800
