20191017,09:20,234.35,234.35,234.35,234.35,126,7125
20191017,09:26,234.35,234.35,234.35,234.35,125,7250
20191017,09:45,231.80,231.80,231.80,231.80,125,7250
20191017,09:48,221.25,221.25,221.25,221.25,125,7250
20191017,09:52,221.25,221.25,221.25,221.25,125,7250
20191017,10:01,254.00,254.00,254.00,254.00,125,7125
20191017,10:03,263.95,263.95,263.95,263.95,125,7000
20191017,10:04,269.50,269.50,269.50,269.50,125,7000
20191017,10:10,269.50,269.50,269.50,269.50,125,7125
20191017,10:12,250.15,250.15,250.15,250.15,125,7250
20191017,10:19,254.90,254.90,254.90,254.90,125,7250
20191017,10:23,265.00,265.00,265.00,265.00,125,7250
20191017,10:24,269.50,269.50,269.50,269.50,750,7250
20191017,10:25,273.30,273.30,273.30,273.30,250,7250
20191017,10:29,258.25,258.25,258.25,258.25,125,7000
20191017,10:39,268.00,268.00,268.00,268.00,125,6875
20191017,10:40,272.30,272.30,272.30,272.30,125,6875
20191017,10:55,270.95,270.95,270.95,270.95,125,6750
20191017,10:56,266.10,266.10,266.10,266.10,125,6750
20191017,11:02,264.10,264.10,264.10,264.10,125,6875
20191017,11:05,250.65,254.50,248.80,248.80,500,6875
20191017,11:09,249.95,249.95,249.95,249.95,125,7000
20191017,11:11,248.70,249.15,248.70,249.15,250,7000
20191017,11:15,246.20,246.20,243.70,243.70,375,6750
20191017,11:18,242.20,242.20,242.20,242.20,125,7000
20191017,11:20,240.40,240.40,240.40,240.40,125,7000
20191017,11:21,235.00,235.00,235.00,235.00,125,7125
20191017,11:22,234.60,234.60,234.60,234.60,125,7125
20191017,11:24,235.00,235.00,235.00,235.00,250,7250
20191017,11:29,233.90,233.90,233.90,233.90,125,7000
20191017,11:32,237.30,237.35,237.30,237.35,250,7125
20191017,11:33,237.45,237.45,237.45,237.45,125,7125
20191017,11:34,230.00,230.00,230.00,230.00,125,7125
20191017,11:50,219.55,219.55,215.60,215.60,250,7500
20191017,11:52,215.60,215.60,215.60,215.60,125,7375
20191017,11:53,217.00,217.00,217.00,217.00,125,7375
20191017,11:54,220.00,220.00,220.00,220.00,125,7500
20191017,11:55,220.35,221.90,216.90,216.90,500,7500
20191017,11:57,225.65,225.65,225.65,225.65,125,7500
20191017,12:09,227.65,227.65,227.65,227.65,125,7500
20191017,12:21,220.00,220.00,220.00,220.00,125,7625
20191017,12:27,223.50,223.50,223.50,223.50,125,7625
20191017,12:39,227.95,227.95,227.95,227.95,125,7500
20191017,12:40,227.95,227.95,227.95,227.95,250,7500
20191017,12:41,227.95,227.95,227.95,227.95,125,7750
20191017,12:44,240.00,240.00,240.00,240.00,125,7750
20191017,12:48,235.00,235.00,235.00,235.00,125,7750
20191017,12:49,239.15,239.15,239.15,239.15,375,7750
20191017,12:51,240.90,240.90,234.25,234.25,500,8000
20191017,12:52,234.25,234.25,234.25,234.25,125,8000
20191017,12:54,230.00,230.00,230.00,230.00,125,8125
20191017,12:56,234.00,234.00,234.00,234.00,125,8250
20191017,12:59,228.80,228.80,228.80,228.80,125,8250
20191017,13:01,231.60,231.60,231.60,231.60,125,8375
20191017,13:05,230.00,230.00,230.00,230.00,125,8375
20191017,13:08,233.00,233.00,233.00,233.00,125,8375
20191017,13:11,230.20,230.20,230.20,230.20,125,8375
20191017,13:16,230.20,230.20,230.20,230.20,125,8625
20191017,13:25,237.55,238.20,237.55,238.20,250,8750
20191017,13:37,239.00,239.00,239.00,239.00,125,8750
20191017,13:39,237.00,237.00,237.00,237.00,125,8750
20191017,13:41,241.00,241.00,241.00,241.00,125,8750
20191017,13:43,246.35,246.35,246.35,246.35,250,8750
20191017,13:45,250.00,250.00,250.00,250.00,250,8750
20191017,13:47,248.00,248.00,248.00,248.00,125,8750
20191017,13:48,250.10,250.10,250.10,250.10,125,8750
20191017,13:50,252.10,252.10,250.00,250.00,250,8750
20191017,13:54,248.00,248.00,248.00,248.00,125,8625
20191017,14:01,251.75,251.75,251.75,251.75,125,8500
20191017,14:08,252.00,252.00,252.00,252.00,375,8375
20191017,14:12,249.85,249.85,249.85,249.85,125,8625
20191017,14:17,254.00,254.75,254.00,254.75,250,8750
20191017,14:24,239.90,239.90,239.90,239.90,125,8875
20191017,14:29,254.00,260.00,254.00,260.00,500,8875
20191017,14:31,264.00,264.00,264.00,264.00,125,8625
20191017,14:32,265.50,273.45,265.50,273.45,1000,8625
20191017,14:34,273.45,273.45,267.40,267.40,500,9375
20191017,14:37,272.00,272.00,272.00,272.00,125,9125
20191017,14:38,273.00,273.00,273.00,273.00,125,9125
20191017,14:39,273.00,273.00,273.00,273.00,125,8875
20191017,14:40,272.95,273.00,272.95,273.00,250,8875
20191017,14:43,279.80,279.80,279.80,279.80,375,8875
20191017,14:49,275.40,275.40,275.40,275.40,125,8625
20191017,14:51,277.00,277.00,277.00,277.00,250,8500
20191017,14:52,275.00,275.00,272.65,274.40,375,8500
20191017,14:56,274.40,274.40,269.90,269.90,250,8375
20191017,14:58,279.50,280.20,279.50,280.20,375,8375
20191017,14:59,280.20,280.20,278.00,278.00,250,8000
20191017,15:02,286.00,286.00,282.75,282.75,375,8000
20191017,15:03,285.00,285.00,285.00,285.00,125,8000
20191017,15:05,285.00,289.00,285.00,289.00,750,8000
20191017,15:06,290.00,290.00,290.00,290.00,125,7000
20191017,15:08,290.00,290.00,290.00,290.00,125,7000
20191017,15:10,296.00,296.00,296.00,296.00,125,6875
20191017,15:11,300.00,300.30,300.00,300.30,375,6875
20191017,15:12,305.00,305.00,305.00,305.00,125,6625
20191017,15:13,306.00,306.00,306.00,306.00,125,6625
20191017,15:14,306.00,306.00,306.00,306.00,125,6625
20191017,15:16,306.40,311.85,306.40,311.85,500,6375
20191017,15:17,299.90,299.90,299.90,299.90,125,6375
20191017,15:18,298.30,298.30,298.30,298.30,125,6000
20191017,15:19,303.25,303.25,303.25,303.25,125,6000
20191017,15:22,298.25,304.00,298.25,304.00,375,5750
20191017,15:23,300.00,300.00,300.00,300.00,125,5750
20191017,15:27,295.00,295.00,295.00,295.00,125,5500
