20191017,09:41,97.65,97.65,97.00,97.00,251,8375
20191017,09:48,94.15,94.15,94.15,94.15,125,8500
20191017,10:04,94.15,94.15,94.15,94.15,125,8250
20191017,10:07,111.00,111.00,111.00,111.00,125,8375
20191017,10:09,104.05,104.05,104.05,104.05,125,8375
20191017,10:10,101.70,101.70,101.70,101.70,125,8375
20191017,10:11,100.25,100.25,100.25,100.25,250,8375
20191017,10:13,100.55,100.55,100.55,100.55,125,8500
20191017,10:25,108.00,108.00,108.00,108.00,125,8250
20191017,10:33,107.10,107.10,107.10,107.10,125,8375
20191017,11:01,113.45,113.45,113.45,113.45,125,8375
20191017,11:11,113.45,113.45,113.45,113.45,125,8500
20191017,11:14,102.25,102.25,102.25,102.25,125,8375
20191017,11:55,89.40,89.40,89.40,89.40,125,8250
20191017,12:03,89.25,89.25,89.25,89.25,125,8375
20191017,12:21,89.25,89.25,89.25,89.25,125,8500
20191017,12:27,90.30,90.30,90.30,90.30,250,8625
20191017,12:36,90.30,90.30,90.30,90.30,125,8750
20191017,12:37,92.40,92.40,92.40,92.40,125,8750
20191017,12:51,93.85,93.85,93.85,93.85,375,8875
20191017,12:59,95.70,95.70,95.70,95.70,125,9000
20191017,13:18,94.00,94.00,94.00,94.00,125,8875
20191017,13:19,93.50,93.50,93.40,93.40,375,8875
20191017,13:20,92.00,92.00,91.60,91.60,750,9500
20191017,13:21,91.50,91.50,91.50,91.50,125,9500
20191017,13:37,98.25,98.25,95.45,95.45,375,10000
20191017,13:42,103.10,103.10,103.10,103.10,250,10125
20191017,13:43,102.90,102.90,102.90,102.90,125,10125
20191017,13:45,105.00,105.00,105.00,105.00,125,10125
20191017,13:48,104.40,104.40,104.40,104.40,125,10125
20191017,13:49,106.10,106.10,106.10,106.10,125,10125
20191017,13:55,103.60,103.60,103.60,103.60,125,10000
20191017,14:12,103.90,103.90,103.90,103.90,125,10125
20191017,14:32,111.40,111.40,111.40,111.40,125,10000
20191017,14:35,112.30,112.30,112.30,112.30,125,10125
20191017,14:38,112.60,112.60,112.60,112.60,250,10125
20191017,14:39,112.55,112.55,112.55,112.55,125,10375
20191017,14:41,112.60,112.60,112.60,112.60,125,10375
20191017,14:53,112.55,112.55,112.55,112.55,125,10125
20191017,14:56,106.05,106.05,106.05,106.05,250,10250
20191017,14:59,111.75,111.75,111.75,111.75,125,10000
20191017,15:02,112.60,112.60,112.60,112.60,125,10125
20191017,15:06,115.90,117.30,115.90,117.30,250,10125
20191017,15:11,120.00,120.00,120.00,120.00,250,10250
20191017,15:12,125.85,125.85,125.85,125.85,250,10250
20191017,15:13,126.10,126.10,126.10,126.10,125,10250
20191017,15:17,126.10,126.10,120.05,121.65,625,10250
20191017,15:19,121.70,121.70,121.70,121.70,125,9875
20191017,15:22,118.60,119.60,118.60,119.60,250,9875
20191017,15:23,123.15,123.15,123.15,123.15,125,9625
20191017,15:24,123.10,124.00,123.10,123.90,375,9625
20191017,15:26,117.00,117.00,117.00,117.00,125,9875
20191017,15:27,116.55,116.55,116.55,116.55,125,9875
20191017,15:28,119.55,119.55,118.30,118.30,250,9875
20191017,15:29,115.00,115.00,115.00,115.00,125,9875
