20191017,09:15,28.00,28.00,28.00,28.00,551,29150
20191017,09:30,24.45,24.45,24.45,24.45,550,29150
20191017,09:33,23.95,23.95,21.95,21.95,2200,29700
20191017,09:42,21.95,22.15,21.95,22.15,1100,29150
20191017,09:49,21.50,21.50,21.50,21.50,550,28600
20191017,09:50,20.20,20.20,20.20,20.20,1100,28600
20191017,10:05,20.20,20.20,20.20,20.20,1100,28600
20191017,10:15,21.40,21.40,21.40,21.40,1100,29700
20191017,10:35,22.30,22.30,22.30,22.30,550,29700
20191017,10:40,22.10,22.10,22.10,22.10,550,29700
20191017,10:41,22.00,22.00,22.00,22.00,550,29700
20191017,10:44,21.00,21.00,21.00,21.00,550,30250
20191017,10:45,20.70,20.70,20.70,20.70,550,30250
20191017,10:46,20.70,20.70,20.55,20.55,3300,30250
20191017,10:48,20.30,20.30,20.15,20.15,5500,32450
20191017,10:57,20.00,20.00,20.00,20.00,1100,34100
20191017,10:58,19.45,19.45,19.45,19.45,550,34100
20191017,11:28,19.45,19.45,19.45,19.45,550,31350
20191017,11:39,20.55,20.55,20.55,20.55,550,31900
20191017,12:06,19.25,19.25,19.25,19.25,550,32450
20191017,12:11,18.25,18.25,18.25,18.25,550,32450
20191017,12:14,18.00,18.00,18.00,18.00,1650,32450
20191017,12:20,18.00,18.00,18.00,18.00,550,32450
20191017,12:22,18.25,18.25,18.25,18.25,550,34650
20191017,12:24,18.40,18.40,18.40,18.40,550,35750
20191017,12:28,18.20,18.20,18.20,18.20,550,35200
20191017,12:44,18.10,18.10,18.10,18.10,550,35750
20191017,12:47,17.65,17.65,17.65,17.65,550,35200
20191017,12:59,17.65,17.65,17.65,17.65,550,35200
20191017,13:36,20.90,20.90,20.90,20.90,550,35750
20191017,14:01,20.70,20.70,20.70,20.70,550,35750
20191017,14:10,22.40,22.40,22.40,22.40,550,35750
20191017,14:12,22.10,22.10,22.10,22.10,550,35750
20191017,14:21,22.50,22.50,22.50,22.50,1100,35200
20191017,14:42,21.10,21.15,21.10,21.15,1100,35200
20191017,15:07,19.05,19.05,19.05,19.05,550,35750
20191017,15:10,18.60,18.60,18.60,18.60,550,36300
20191017,15:11,17.95,17.95,17.95,17.95,550,36300
20191017,15:12,17.90,17.90,17.90,17.90,550,36300
20191017,15:21,18.05,18.05,18.05,18.05,550,36850
20191017,15:22,17.40,17.40,17.40,17.40,550,36850
20191017,15:29,17.40,17.40,17.40,17.40,550,37400
