20191017,09:18,16.70,16.70,16.65,16.65,2501,25000
20191017,09:23,16.65,16.65,16.65,16.65,1250,26250
20191017,09:25,19.15,19.15,19.15,19.15,1250,27500
20191017,09:38,19.15,19.15,19.15,19.15,1250,27500
20191017,09:42,17.60,17.60,17.60,17.60,1250,28750
20191017,09:43,17.80,17.80,17.80,17.80,3750,28750
20191017,09:50,18.65,18.65,18.65,18.65,2500,27500
20191017,10:13,20.50,20.50,20.50,20.50,2500,28750
20191017,10:34,20.50,20.50,20.50,20.50,1250,27500
20191017,11:07,18.95,18.95,18.95,18.95,1250,26250
20191017,12:54,18.50,18.50,18.50,18.50,1250,26250
20191017,14:19,18.10,18.10,18.10,18.10,1250,27500
20191017,14:30,17.25,17.25,16.05,16.05,6250,26250
20191017,14:35,15.60,15.60,15.60,15.60,1250,30000
20191017,14:39,15.60,15.60,15.60,15.60,1250,30000
20191017,14:41,16.05,16.05,16.05,16.05,1250,30000
20191017,14:46,15.80,15.80,15.80,15.80,1250,30000
20191017,14:51,16.25,16.25,16.25,16.25,1250,31250
20191017,15:07,14.95,14.95,14.95,14.95,1250,30000
20191017,15:10,14.35,14.35,14.35,14.35,1250,30000
20191017,15:12,14.35,14.35,14.35,14.35,1250,28750
20191017,15:14,14.75,14.75,14.75,14.75,1250,28750
20191017,15:18,14.75,14.75,14.75,14.75,1250,28750
20191017,15:26,14.90,14.90,14.90,14.90,1250,30000
