20191017,09:15,.70,.70,.70,.70,3001,3462000
20191017,09:16,.65,.65,.65,.65,15000,3462000
20191017,09:17,.65,.65,.65,.65,12000,3471000
20191017,09:18,.65,.65,.65,.65,3000,3471000
20191017,09:19,.60,.60,.60,.60,3000,3471000
20191017,09:20,.60,.60,.60,.60,12000,3471000
20191017,09:25,.60,.65,.60,.60,21000,3471000
20191017,09:26,.60,.60,.60,.60,6000,3477000
20191017,09:27,.60,.60,.60,.60,12000,3477000
20191017,09:28,.60,.60,.60,.60,51000,3477000
20191017,09:29,.60,.60,.60,.60,6000,3528000
20191017,09:37,.55,.55,.55,.55,3000,3516000
20191017,09:41,.55,.60,.55,.60,24000,3519000
20191017,09:43,.55,.55,.55,.55,3000,3519000
20191017,09:44,.55,.55,.55,.55,3000,3540000
20191017,09:47,.60,.60,.60,.60,3000,3543000
20191017,09:48,.60,.60,.60,.60,3000,3543000
20191017,09:51,.60,.60,.60,.60,3000,3543000
20191017,09:54,.60,.60,.60,.60,3000,3543000
20191017,09:55,.60,.60,.60,.60,6000,3543000
20191017,10:00,.60,.60,.60,.60,216000,3549000
20191017,10:04,.55,.60,.55,.60,117000,3684000
20191017,10:05,.60,.65,.60,.65,6000,3654000
20191017,10:07,.65,.65,.65,.65,9000,3654000
20191017,10:08,.65,.65,.65,.65,60000,3657000
20191017,10:09,.65,.65,.65,.65,33000,3657000
20191017,10:14,.65,.65,.65,.65,3000,3693000
20191017,10:15,.65,.65,.65,.65,12000,3693000
20191017,10:18,.65,.65,.65,.65,3000,3684000
20191017,10:19,.65,.65,.65,.65,3000,3684000
20191017,10:32,.65,.65,.65,.65,12000,3666000
20191017,10:36,.65,.65,.65,.65,12000,3654000
20191017,10:38,.65,.65,.65,.65,12000,3633000
20191017,10:44,.65,.65,.65,.65,15000,3642000
20191017,10:47,.65,.65,.65,.65,3000,3642000
20191017,10:49,.65,.65,.65,.65,3000,3642000
20191017,11:09,.65,.65,.65,.65,3000,3642000
20191017,11:17,.60,.60,.60,.60,6000,3630000
20191017,11:20,.60,.60,.60,.60,6000,3630000
20191017,11:21,.60,.60,.60,.60,21000,3633000
20191017,11:28,.60,.60,.60,.60,27000,3636000
20191017,11:31,.60,.60,.60,.60,3000,3654000
20191017,11:35,.55,.55,.55,.55,3000,3651000
20191017,11:42,.60,.60,.60,.60,6000,3645000
20191017,11:43,.60,.60,.60,.60,3000,3645000
20191017,11:44,.60,.60,.60,.60,6000,3645000
20191017,11:46,.60,.60,.60,.60,15000,3636000
20191017,11:47,.60,.60,.60,.60,3000,3636000
20191017,11:49,.60,.60,.60,.60,3000,3633000
20191017,11:58,.65,.65,.65,.65,3000,3633000
20191017,12:01,.60,.60,.60,.60,9000,3636000
20191017,12:08,.60,.60,.60,.60,3000,3645000
20191017,12:13,.60,.60,.60,.60,3000,3645000
20191017,12:17,.65,.65,.65,.65,3000,3645000
20191017,12:21,.60,.60,.60,.60,21000,3648000
20191017,12:29,.60,.60,.60,.60,9000,3627000
20191017,12:31,.60,.60,.60,.60,6000,3627000
20191017,12:39,.60,.60,.60,.60,9000,3633000
20191017,12:42,.60,.60,.60,.60,21000,3630000
20191017,12:47,.60,.60,.60,.60,12000,3639000
20191017,12:49,.65,.65,.65,.65,3000,3651000
20191017,12:50,.65,.65,.65,.65,12000,3651000
20191017,12:51,.65,.65,.65,.65,9000,3642000
20191017,12:53,.65,.65,.65,.65,3000,3642000
20191017,12:58,.60,.60,.60,.60,12000,3642000
20191017,13:10,.65,.65,.65,.65,3000,3642000
20191017,13:11,.65,.65,.65,.65,3000,3642000
20191017,13:12,.65,.65,.65,.65,24000,3642000
20191017,13:13,.65,.65,.65,.65,18000,3642000
20191017,13:14,.65,.65,.65,.65,6000,3633000
20191017,13:17,.65,.70,.65,.70,9000,3627000
20191017,13:21,.65,.65,.65,.65,6000,3633000
20191017,13:22,.65,.65,.65,.65,12000,3633000
20191017,13:23,.65,.65,.65,.65,6000,3633000
20191017,13:24,.60,.60,.60,.60,3000,3630000
20191017,13:28,.65,.65,.65,.65,27000,3627000
20191017,13:29,.70,.70,.70,.70,3000,3627000
20191017,13:30,.70,.75,.70,.75,51000,3621000
20191017,13:31,.75,.75,.70,.70,36000,3621000
20191017,13:33,.70,.70,.70,.70,3000,3603000
20191017,13:34,.70,.70,.70,.70,6000,3603000
20191017,13:36,.75,.75,.75,.75,3000,3600000
20191017,13:39,.70,.70,.70,.70,3000,3600000
20191017,13:40,.75,.75,.75,.75,3000,3600000
20191017,13:42,.75,.75,.75,.75,12000,3600000
20191017,13:49,.75,.75,.75,.75,3000,3612000
20191017,13:50,.75,.75,.75,.75,6000,3606000
20191017,13:51,.75,.75,.75,.75,3000,3606000
20191017,13:52,.75,.75,.75,.75,45000,3606000
20191017,13:55,.75,.75,.75,.75,6000,3609000
