20191017,09:29,8.95,8.95,8.95,8.95,2401,38400
20191017,09:30,9.00,9.50,9.00,9.50,4800,38400
20191017,09:51,14.75,14.75,14.75,14.75,2400,36000
20191017,09:52,14.75,14.75,14.75,14.75,2400,36000
20191017,10:16,10.95,10.95,10.95,10.95,2400,38400
20191017,10:27,11.05,11.05,11.05,11.05,2400,36000
20191017,10:29,12.20,12.20,12.20,12.20,2400,36000
20191017,10:32,12.80,12.80,12.80,12.80,2400,33600
20191017,10:48,15.70,15.70,15.70,15.70,2400,31200
20191017,10:51,15.70,15.70,15.70,15.70,2400,28800
20191017,10:52,15.00,15.00,15.00,15.00,2400,28800
20191017,11:37,13.55,13.55,13.55,13.55,2400,26400
