20191017,09:23,5.50,5.50,5.30,5.30,6001,90000
20191017,09:25,5.30,5.45,5.30,5.45,6000,90000
20191017,09:26,5.30,5.30,5.15,5.15,9000,99000
20191017,09:28,5.15,5.50,5.15,5.50,6000,99000
20191017,09:29,5.30,5.30,5.30,5.30,3000,108000
20191017,09:31,5.35,5.35,5.35,5.35,3000,108000
20191017,09:32,5.30,5.30,5.30,5.30,3000,111000
20191017,09:45,5.00,5.00,5.00,5.00,3000,111000
20191017,09:55,5.00,5.00,5.00,5.00,3000,114000
20191017,10:07,5.50,5.50,5.50,5.50,3000,111000
20191017,10:09,5.35,5.35,5.35,5.35,3000,111000
20191017,10:15,5.25,5.25,5.25,5.25,3000,108000
20191017,10:22,5.15,5.15,5.10,5.10,6000,111000
20191017,10:27,4.95,4.95,4.95,4.95,3000,114000
20191017,10:29,4.85,4.85,4.80,4.80,9000,114000
20191017,10:37,4.80,4.80,4.80,4.80,3000,123000
20191017,10:39,4.80,4.80,4.80,4.80,3000,123000
20191017,10:45,4.75,4.75,4.50,4.50,6000,126000
20191017,10:49,4.50,4.50,4.50,4.50,3000,129000
20191017,11:03,4.50,4.50,4.50,4.50,3000,129000
20191017,11:06,4.60,4.60,4.60,4.60,3000,132000
20191017,11:14,4.50,4.50,4.50,4.50,3000,132000
20191017,11:15,4.40,4.40,4.40,4.40,3000,132000
20191017,11:19,4.40,4.40,4.30,4.30,33000,138000
20191017,11:20,4.50,4.50,4.50,4.50,3000,153000
20191017,11:21,4.50,4.50,4.50,4.50,3000,153000
20191017,11:32,4.55,4.55,4.55,4.55,3000,153000
20191017,11:39,4.55,4.55,4.55,4.55,3000,153000
20191017,11:49,4.50,4.50,4.50,4.50,3000,156000
20191017,11:55,4.45,4.45,4.45,4.45,3000,156000
20191017,12:01,4.40,4.40,4.40,4.40,3000,156000
20191017,12:02,4.40,4.40,4.40,4.40,3000,156000
20191017,12:10,4.60,4.60,4.60,4.60,3000,159000
20191017,12:13,4.45,4.45,4.45,4.45,3000,162000
20191017,12:21,4.30,4.30,4.30,4.30,3000,165000
20191017,12:24,4.35,4.35,4.35,4.35,6000,165000
20191017,12:27,4.25,4.25,4.25,4.25,3000,174000
20191017,12:28,4.25,4.25,4.25,4.25,3000,174000
20191017,12:33,4.35,4.35,4.35,4.35,6000,180000
20191017,12:36,4.30,4.30,4.30,4.30,3000,183000
20191017,12:37,4.25,4.25,4.25,4.25,3000,183000
20191017,12:39,4.30,4.30,4.30,4.30,3000,189000
20191017,12:40,4.35,4.35,4.35,4.35,3000,189000
20191017,13:00,4.35,4.35,4.35,4.35,15000,192000
20191017,13:06,4.50,4.50,4.50,4.50,3000,207000
20191017,13:10,4.45,4.45,4.45,4.45,3000,210000
20191017,13:11,4.50,4.50,4.50,4.50,3000,210000
20191017,13:15,4.45,4.45,4.45,4.45,3000,207000
20191017,13:25,4.55,4.55,4.55,4.55,6000,204000
20191017,13:26,4.50,4.50,4.50,4.50,3000,204000
20191017,13:28,4.50,4.50,4.50,4.50,3000,207000
20191017,13:29,4.50,4.50,4.50,4.50,3000,207000
20191017,13:33,4.55,4.55,4.55,4.55,3000,207000
20191017,13:39,4.60,4.60,4.60,4.60,3000,207000
20191017,13:41,4.65,4.65,4.65,4.65,3000,207000
20191017,13:42,4.70,4.70,4.70,4.70,3000,207000
20191017,13:49,4.75,4.75,4.75,4.75,3000,204000
20191017,13:50,4.70,4.70,4.70,4.70,3000,204000
20191017,13:55,4.50,4.50,4.50,4.50,3000,201000
20191017,13:59,4.50,4.50,4.50,4.50,3000,201000
20191017,14:01,4.55,4.55,4.55,4.55,3000,201000
20191017,14:02,4.75,4.80,4.75,4.80,6000,201000
20191017,14:03,4.80,4.80,4.75,4.80,15000,198000
20191017,14:05,4.85,4.85,4.85,4.85,3000,198000
20191017,14:06,4.70,4.70,4.70,4.70,3000,195000
20191017,14:07,4.85,4.85,4.85,4.85,3000,195000
20191017,14:09,5.00,5.15,5.00,5.15,9000,192000
20191017,14:10,5.20,5.20,5.00,5.00,9000,192000
20191017,14:11,5.10,5.30,5.10,5.20,12000,186000
20191017,14:12,5.30,5.30,5.25,5.25,18000,186000
20191017,14:13,5.35,5.50,5.35,5.50,9000,186000
20191017,14:14,5.45,5.50,5.45,5.45,9000,186000
20191017,14:15,5.35,5.35,5.35,5.35,9000,186000
20191017,14:19,5.05,5.05,5.05,5.05,3000,180000
20191017,14:23,4.90,4.90,4.90,4.90,3000,180000
20191017,14:33,4.90,4.90,4.90,4.90,3000,180000
20191017,14:37,4.85,4.85,4.85,4.85,3000,168000
20191017,14:44,4.75,4.85,4.75,4.85,6000,168000
20191017,14:46,4.95,4.95,4.95,4.95,3000,168000
20191017,14:48,4.95,4.95,4.95,4.95,6000,168000
20191017,14:59,5.00,5.00,5.00,5.00,6000,174000
20191017,15:02,5.00,5.00,5.00,5.00,3000,174000
20191017,15:04,5.30,5.35,5.30,5.35,9000,174000
20191017,15:05,5.60,5.80,5.50,5.80,36000,174000
20191017,15:06,5.70,5.85,5.70,5.85,6000,180000
20191017,15:07,5.90,5.90,5.90,5.90,6000,180000
20191017,15:08,6.00,6.20,6.00,6.20,12000,171000
20191017,15:09,6.30,6.55,6.30,6.55,51000,171000
20191017,15:10,6.55,6.55,6.20,6.20,9000,171000
20191017,15:11,5.90,5.90,5.90,5.90,6000,171000
20191017,15:12,6.05,6.05,6.05,6.05,3000,180000
20191017,15:13,6.15,6.15,6.10,6.10,9000,180000
20191017,15:14,6.30,6.40,6.30,6.40,6000,180000
20191017,15:15,6.35,6.55,6.35,6.55,12000,165000
20191017,15:16,6.80,6.80,6.70,6.70,18000,165000
20191017,15:17,6.65,6.65,6.50,6.50,12000,165000
20191017,15:18,6.30,6.30,6.30,6.30,3000,171000
20191017,15:19,6.30,6.30,6.30,6.30,3000,171000
20191017,15:20,6.25,6.25,6.25,6.25,3000,171000
20191017,15:21,6.25,6.25,6.25,6.25,3000,165000
20191017,15:24,6.30,6.40,6.30,6.40,6000,165000
20191017,15:26,6.35,6.35,6.35,6.35,3000,165000
20191017,15:27,6.20,6.20,6.20,6.20,3000,162000
20191017,15:28,6.20,6.20,6.20,6.20,3000,162000
20191017,15:29,6.00,6.00,6.00,6.00,6000,162000
