20191017,09:23,12.35,12.35,12.35,12.35,1564,32823
20191017,09:29,11.75,11.75,11.75,11.75,1563,34386
20191017,09:32,11.00,11.00,11.00,11.00,1563,32823
20191017,09:33,11.00,11.00,11.00,11.00,1563,32823
20191017,09:59,10.40,10.40,10.40,10.40,1563,32823
20191017,10:15,10.40,10.40,10.40,10.40,1563,31260
20191017,10:16,13.10,13.10,13.10,13.10,1563,31260
20191017,10:18,14.00,14.50,14.00,14.50,3126,31260
20191017,10:19,14.50,14.50,14.50,14.50,1563,31260
20191017,10:27,13.15,13.15,13.15,13.15,1563,35949
20191017,10:29,12.65,12.65,12.65,12.65,1563,34386
20191017,10:50,11.90,11.90,11.90,11.90,1563,32823
20191017,11:49,10.45,10.45,10.30,10.30,3126,31260
20191017,13:15,10.30,10.30,10.30,10.30,1563,29697
20191017,14:21,10.80,10.80,10.80,10.80,1563,28134
20191017,14:22,10.90,10.90,10.90,10.90,1563,28134
20191017,15:08,10.05,10.05,10.05,10.05,1563,28134
20191017,15:27,10.05,10.05,10.05,10.05,3126,26571
