20191017,09:16,15.25,15.25,15.25,15.25,1101,159500
20191017,09:17,15.10,15.55,15.10,15.10,7700,160600
20191017,09:18,15.40,15.40,15.40,15.40,1100,160600
20191017,09:19,16.05,16.05,16.05,16.05,1100,160600
20191017,09:20,16.05,16.05,16.05,16.05,2200,162800
20191017,09:23,15.25,15.30,15.25,15.30,3300,162800
20191017,09:24,15.60,15.60,15.60,15.60,2200,163900
20191017,09:25,15.15,15.15,14.90,14.90,3300,163900
20191017,09:26,14.60,14.60,14.60,14.60,3300,165000
20191017,09:27,14.35,14.35,14.35,14.35,1100,165000
20191017,09:29,14.35,14.35,14.35,14.35,1100,165000
20191017,09:31,14.70,14.70,14.70,14.70,1100,165000
20191017,09:32,14.70,14.70,14.70,14.70,1100,165000
20191017,09:34,14.65,14.80,14.65,14.80,5500,165000
20191017,09:35,15.00,15.00,14.85,14.85,4400,169400
20191017,09:36,14.85,14.85,14.85,14.85,1100,169400
20191017,09:37,14.25,14.25,14.25,14.25,1100,169400
20191017,09:38,14.25,14.25,14.25,14.25,1100,169400
20191017,09:39,14.70,14.70,14.70,14.70,2200,169400
20191017,09:41,14.75,14.75,14.75,14.75,1100,169400
20191017,09:43,14.55,14.55,14.55,14.55,1100,169400
20191017,09:45,14.35,14.35,14.35,14.35,1100,170500
20191017,09:46,14.10,14.10,14.10,14.10,1100,170500
20191017,09:48,14.10,14.10,14.10,14.10,3300,170500
20191017,09:51,14.45,14.45,14.45,14.45,1100,173800
20191017,09:52,14.70,14.70,14.70,14.70,3300,173800
20191017,09:53,15.00,15.00,15.00,15.00,6600,176000
20191017,09:54,15.00,15.00,14.75,14.75,9900,176000
20191017,09:56,14.90,14.90,14.90,14.90,1100,174900
20191017,09:57,14.85,14.85,14.85,14.85,1100,174900
20191017,09:59,15.40,15.40,15.20,15.20,2200,174900
20191017,10:00,15.20,15.20,15.00,15.00,2200,174900
20191017,10:02,15.00,15.05,15.00,15.05,3300,174900
20191017,10:03,14.65,14.65,14.65,14.65,2200,174900
20191017,10:05,15.10,15.10,15.10,15.10,2200,174900
20191017,10:06,15.25,15.25,15.10,15.10,6600,178200
20191017,10:07,15.35,15.35,15.35,15.35,2200,178200
20191017,10:08,14.90,14.90,14.70,14.70,2200,180400
20191017,10:09,14.95,14.95,14.95,14.95,2200,180400
20191017,10:12,15.00,15.00,15.00,15.00,2200,181500
20191017,10:13,14.80,15.00,14.80,14.85,3300,181500
20191017,10:16,15.20,15.20,15.20,15.20,1100,179300
20191017,10:18,15.00,16.35,15.00,16.35,26400,179300
20191017,10:19,16.50,16.75,16.50,16.75,12100,179300
20191017,10:20,16.50,16.50,16.50,16.50,5500,188100
20191017,10:21,16.80,17.45,16.80,17.00,23100,188100
20191017,10:22,17.00,17.00,17.00,17.00,9900,188100
20191017,10:23,17.00,17.00,17.00,17.00,1100,188100
20191017,10:26,16.90,16.90,16.55,16.55,2200,182600
20191017,10:27,16.45,16.50,16.45,16.50,6600,182600
20191017,10:28,16.50,17.30,16.50,17.30,14300,182600
20191017,10:30,16.85,16.85,16.85,16.85,1100,179300
20191017,10:31,16.40,16.45,16.40,16.45,2200,179300
20191017,10:32,16.30,16.30,16.30,16.30,1100,179300
20191017,10:33,16.25,16.40,16.25,16.40,3300,179300
20191017,10:34,16.20,16.20,16.20,16.20,2200,179300
20191017,10:35,16.10,16.10,16.05,16.05,3300,180400
20191017,10:36,16.10,16.30,16.10,16.30,3300,180400
20191017,10:37,16.60,16.60,16.60,16.60,3300,180400
20191017,10:38,16.50,16.50,16.50,16.50,1100,178200
20191017,10:40,16.15,16.15,16.15,16.15,2200,178200
20191017,10:41,16.20,16.20,16.20,16.20,1100,178200
20191017,10:44,16.95,17.00,16.95,17.00,2200,180400
20191017,10:45,17.00,17.15,17.00,17.15,3300,178200
20191017,10:53,16.20,16.20,15.85,15.85,3300,177100
20191017,10:56,15.50,15.50,15.50,15.50,2200,176000
20191017,10:58,15.50,15.50,15.50,15.50,1100,176000
20191017,10:59,15.00,15.00,15.00,15.00,1100,176000
20191017,11:00,15.00,15.00,15.00,15.00,4400,176000
20191017,11:03,15.35,15.35,15.35,15.35,1100,174900
20191017,11:07,15.35,15.35,15.35,15.35,1100,174900
20191017,11:08,15.35,15.35,15.35,15.35,2200,174900
20191017,11:11,15.65,15.65,15.65,15.65,1100,173800
20191017,11:14,16.00,16.00,16.00,16.00,3300,173800
20191017,11:18,16.00,16.00,16.00,16.00,1100,171600
20191017,11:19,15.30,15.30,15.30,15.30,1100,171600
20191017,11:21,15.50,15.50,15.50,15.50,1100,172700
20191017,11:24,15.95,16.00,15.95,16.00,2200,172700
20191017,11:26,16.05,16.05,16.05,16.05,1100,172700
20191017,11:27,16.55,16.55,16.55,16.55,1100,172700
20191017,11:28,16.60,17.00,16.55,17.00,6600,172700
20191017,11:29,16.85,16.95,16.85,16.90,7700,172700
20191017,11:30,16.90,16.90,16.90,16.90,1100,172700
20191017,11:31,17.00,17.00,17.00,17.00,1100,172700
20191017,11:32,16.95,17.20,16.95,17.20,5500,171600
20191017,11:33,17.20,17.20,17.20,17.20,1100,171600
20191017,11:35,17.00,17.45,17.00,17.35,5500,171600
20191017,11:36,17.20,17.40,17.20,17.40,4400,171600
20191017,11:37,16.95,17.00,16.90,17.00,6600,171600
20191017,11:39,17.50,17.55,17.50,17.55,8800,169400
20191017,11:40,17.00,17.00,17.00,17.00,1100,169400
20191017,11:41,17.00,17.00,17.00,17.00,1100,169400
20191017,11:42,16.90,16.90,16.90,16.90,2200,169400
20191017,11:43,16.60,16.80,16.60,16.80,5500,169400
20191017,11:44,16.95,16.95,16.85,16.85,2200,163900
20191017,11:46,17.20,17.20,17.15,17.15,4400,163900
20191017,11:48,16.80,16.80,16.80,16.80,1100,163900
20191017,11:49,16.70,16.70,16.70,16.70,1100,163900
20191017,11:51,17.05,17.05,17.05,17.05,1100,161700
20191017,11:52,16.75,16.75,16.75,16.75,1100,161700
20191017,11:57,16.35,16.35,16.35,16.35,2200,161700
20191017,11:58,16.80,16.80,16.80,16.80,1100,161700
20191017,11:59,17.00,17.00,17.00,17.00,1100,160600
20191017,12:00,17.00,17.00,17.00,17.00,1100,160600
20191017,12:01,17.00,17.00,17.00,17.00,1100,160600
20191017,12:02,16.75,16.75,16.75,16.75,1100,162800
20191017,12:03,17.00,17.00,16.95,16.95,6600,162800
20191017,12:04,16.90,16.90,16.90,16.90,1100,162800
20191017,12:05,16.75,17.10,16.75,17.05,6600,159500
20191017,12:11,17.05,17.05,17.05,17.05,1100,158400
20191017,12:14,16.80,18.05,16.80,18.05,28600,157300
20191017,12:15,18.15,18.80,17.95,18.50,18700,157300
20191017,12:16,18.75,18.95,18.10,18.10,7700,157300
20191017,12:17,17.95,17.95,17.40,17.45,4400,156200
20191017,12:18,18.05,18.05,18.00,18.00,6600,156200
20191017,12:19,17.85,17.85,17.85,17.85,2200,156200
20191017,12:21,18.00,18.00,17.80,17.80,3300,154000
20191017,12:22,17.75,17.75,17.75,17.75,1100,154000
20191017,12:23,17.75,17.75,17.75,17.75,2200,154000
20191017,12:24,17.75,18.85,17.75,18.85,11000,154000
20191017,12:25,18.90,18.90,18.50,18.50,6600,154000
20191017,12:26,18.50,18.50,18.50,18.50,2200,151800
20191017,12:27,18.45,18.50,18.45,18.50,4400,151800
20191017,12:28,18.35,18.35,18.35,18.35,1100,151800
20191017,12:29,18.45,19.30,18.45,19.30,8800,146300
20191017,12:30,19.30,19.35,19.00,19.35,6600,146300
20191017,12:31,19.35,19.35,18.90,18.90,2200,146300
20191017,12:32,18.65,18.65,18.05,18.05,4400,145200
20191017,12:33,18.00,18.15,18.00,18.15,2200,145200
20191017,12:35,18.15,18.15,18.15,18.15,1100,144100
20191017,12:36,18.30,18.30,18.30,18.30,2200,144100
