20191017,09:46,.55,.55,.55,.55,6001,366000
20191017,10:18,.55,.55,.55,.55,12000,366000
20191017,10:59,.60,.60,.60,.60,6000,366000
20191017,11:01,.60,.60,.60,.60,6000,366000
20191017,11:09,.60,.60,.55,.55,12000,366000
20191017,11:14,.50,.50,.50,.50,6000,372000
20191017,11:21,.50,.50,.50,.50,6000,378000
20191017,11:40,.50,.50,.50,.50,6000,378000
20191017,12:09,.50,.50,.50,.50,6000,378000
20191017,12:44,.45,.45,.45,.45,24000,372000
20191017,12:48,.45,.45,.45,.45,6000,360000
20191017,13:07,.45,.45,.45,.45,18000,354000
20191017,13:37,.40,.40,.40,.40,12000,342000
20191017,14:09,.35,.35,.35,.35,12000,348000
20191017,14:58,.30,.30,.30,.30,6000,342000
20191017,15:07,.25,.25,.25,.25,6000,342000
20191017,15:08,.25,.25,.25,.25,12000,342000
20191017,15:18,.25,.25,.25,.25,36000,318000
