20191017,09:24,1.55,1.55,1.55,1.55,22501,390000
20191017,09:29,1.50,1.50,1.50,1.50,7500,405000
20191017,09:41,1.25,1.25,1.25,1.25,7500,405000
20191017,09:42,1.25,1.25,1.25,1.25,7500,405000
20191017,09:47,1.40,1.40,1.40,1.40,7500,397500
20191017,10:34,1.50,1.50,1.50,1.50,7500,397500
20191017,11:12,1.50,1.50,1.50,1.50,7500,397500
20191017,11:34,1.35,1.35,1.35,1.35,7500,390000
20191017,11:58,1.30,1.30,1.30,1.30,15000,397500
20191017,12:41,1.25,1.25,1.25,1.25,7500,412500
20191017,12:42,1.20,1.20,1.20,1.20,15000,420000
20191017,13:03,1.10,1.10,1.10,1.10,7500,412500
20191017,13:04,1.10,1.10,1.10,1.10,22500,412500
20191017,13:06,1.05,1.05,1.05,1.05,7500,412500
20191017,13:07,1.05,1.05,1.05,1.05,7500,412500
20191017,13:34,1.05,1.05,1.05,1.05,7500,412500
20191017,13:58,1.00,1.00,1.00,1.00,37500,412500
20191017,14:02,.90,.90,.90,.90,22500,397500
20191017,14:10,.85,.85,.85,.85,52500,412500
20191017,14:13,.80,.80,.80,.80,15000,465000
20191017,14:15,.80,.80,.75,.75,15000,465000
20191017,14:18,.75,.75,.75,.75,30000,472500
20191017,14:19,.70,.70,.70,.70,75000,472500
20191017,14:21,.70,.70,.70,.70,7500,487500
20191017,14:23,.75,.75,.75,.75,7500,487500
20191017,14:25,.70,.70,.70,.70,15000,480000
20191017,14:27,.70,.70,.70,.70,22500,480000
20191017,14:28,.70,.70,.70,.70,7500,480000
20191017,14:29,.65,.65,.65,.65,22500,480000
20191017,14:32,.60,.60,.60,.60,7500,412500
20191017,14:33,.60,.60,.60,.60,15000,412500
20191017,14:34,.70,.70,.70,.70,7500,412500
20191017,14:38,.65,.65,.65,.65,7500,420000
20191017,14:39,.65,.65,.65,.65,7500,420000
20191017,14:42,.65,.65,.65,.65,22500,420000
20191017,14:45,.65,.65,.65,.65,30000,435000
20191017,14:51,.60,.60,.60,.60,22500,457500
20191017,14:54,.60,.65,.60,.65,22500,472500
20191017,14:56,.60,.60,.60,.60,7500,472500
20191017,14:58,.55,.55,.55,.55,15000,487500
20191017,14:59,.55,.55,.55,.55,37500,487500
20191017,15:00,.55,.55,.55,.55,30000,487500
20191017,15:01,.50,.50,.50,.50,15000,487500
20191017,15:02,.50,.50,.50,.50,22500,487500
20191017,15:03,.50,.50,.50,.50,15000,510000
20191017,15:05,.45,.45,.45,.45,7500,510000
20191017,15:07,.45,.45,.45,.45,7500,517500
20191017,15:11,.45,.45,.45,.45,7500,525000
20191017,15:13,.50,.50,.50,.50,7500,525000
20191017,15:14,.50,.50,.50,.50,7500,525000
20191017,15:15,.50,.50,.50,.50,15000,517500
20191017,15:20,.50,.50,.50,.50,15000,510000
20191017,15:26,.55,.55,.55,.55,7500,502500
20191017,15:29,.50,.50,.50,.50,7500,502500
