20191017,09:16,13.00,13.00,13.00,13.00,401,52000
20191017,09:18,11.25,11.25,11.25,11.25,400,52000
20191017,09:22,9.60,9.60,9.60,9.60,800,52000
20191017,09:23,9.60,9.60,9.60,9.60,400,52000
20191017,09:24,9.90,9.90,9.90,9.90,400,52000
20191017,09:27,8.85,8.85,8.85,8.85,800,52000
20191017,09:31,8.60,8.60,8.60,8.60,800,52400
20191017,09:35,8.60,8.60,8.60,8.60,400,52400
20191017,09:39,9.50,9.50,9.50,9.50,800,52400
20191017,09:49,8.70,8.70,8.70,8.70,400,52400
20191017,10:06,8.50,8.50,8.50,8.50,400,52400
20191017,10:08,8.20,8.20,8.20,8.20,400,52400
20191017,10:40,8.20,8.20,8.20,8.20,400,52400
20191017,10:41,8.85,8.85,8.85,8.85,400,52400
20191017,11:19,8.25,8.25,8.25,8.25,800,52400
20191017,11:47,8.15,8.15,8.15,8.15,400,52400
20191017,13:09,8.15,8.15,8.15,8.15,400,52400
20191017,13:17,8.15,8.15,8.15,8.15,400,52400
20191017,13:23,8.00,8.00,8.00,8.00,400,52400
20191017,13:32,8.00,8.00,8.00,8.00,400,52800
20191017,14:08,8.00,8.00,8.00,8.00,400,52800
20191017,14:16,8.00,8.00,8.00,8.00,400,52800
20191017,14:32,7.75,7.75,7.75,7.75,1200,52800
20191017,14:33,8.00,8.45,8.00,8.45,2800,52800
20191017,14:35,8.55,8.55,8.55,8.55,400,54000
20191017,14:41,8.95,8.95,8.95,8.95,400,54400
20191017,14:52,8.50,8.50,8.50,8.50,400,53600
20191017,15:07,8.60,8.60,8.60,8.60,400,53200
20191017,15:19,8.70,8.70,8.70,8.70,400,53200
