20191017,09:19,7.40,7.50,7.40,7.50,1801,24300
20191017,09:24,7.00,7.00,7.00,7.00,1800,24300
20191017,10:21,6.15,6.15,6.15,6.15,900,24300
20191017,10:52,5.85,5.85,5.85,5.85,900,24300
20191017,12:19,5.85,5.85,5.85,5.85,900,23400
20191017,13:05,6.85,6.85,6.85,6.85,900,23400
20191017,13:12,7.35,7.35,7.35,7.35,900,22500
20191017,13:18,8.10,8.10,8.10,8.10,900,22500
20191017,13:20,8.65,8.65,8.65,8.65,2700,23400
20191017,13:21,8.85,8.85,8.85,8.85,900,23400
20191017,13:24,8.85,8.85,8.85,8.85,900,24300
20191017,13:26,8.25,8.25,8.25,8.25,900,24300
20191017,13:33,8.55,8.60,8.55,8.60,1800,24300
20191017,14:28,8.65,8.85,8.65,8.85,1800,22500
20191017,14:31,9.00,9.25,9.00,9.25,1800,21600
20191017,14:33,9.60,9.60,9.60,9.60,900,20700
20191017,14:34,9.60,9.60,9.60,9.60,900,20700
20191017,14:36,9.60,9.60,9.60,9.60,900,21600
20191017,14:52,9.35,9.35,9.35,9.35,1800,20700
20191017,14:54,9.60,9.70,9.60,9.70,3600,21600
20191017,14:56,9.95,9.95,9.95,9.95,1800,21600
20191017,14:57,10.25,10.25,10.25,10.25,2700,18900
20191017,14:58,10.15,10.20,10.15,10.20,2700,18900
20191017,15:00,10.20,10.20,10.20,10.20,900,18000
20191017,15:02,10.80,10.80,10.80,10.80,900,18000
20191017,15:06,11.15,11.15,11.15,11.15,900,17100
20191017,15:08,11.50,11.50,11.50,11.50,900,17100
20191017,15:21,11.50,11.50,10.60,10.60,1800,16200
20191017,15:22,10.65,10.65,10.65,10.65,900,16200
20191017,15:25,10.80,10.80,10.80,10.80,900,18900
