20191017,09:16,40.00,40.00,40.00,40.00,501,18500
20191017,09:20,32.50,32.50,32.50,32.50,500,18500
20191017,09:22,30.95,30.95,30.95,30.95,2000,18500
20191017,09:24,30.10,30.10,30.10,30.10,500,19500
20191017,09:26,30.10,30.10,30.10,30.10,500,19500
20191017,09:28,31.40,31.40,31.40,31.40,500,19500
20191017,09:29,31.95,31.95,31.35,31.35,1000,19500
20191017,09:35,31.40,31.40,31.40,31.40,500,17500
20191017,09:37,33.30,33.30,33.30,33.30,500,17500
20191017,09:44,33.65,33.65,33.65,33.65,500,17500
20191017,09:45,34.00,34.00,34.00,34.00,500,17500
20191017,09:47,33.70,33.70,33.70,33.70,500,17500
20191017,09:48,34.20,34.20,34.20,34.20,500,17500
20191017,10:01,34.00,34.00,34.00,34.00,500,17500
20191017,10:04,32.05,32.05,32.05,32.05,1000,17000
20191017,10:07,32.00,32.00,32.00,32.00,500,17000
20191017,10:11,31.60,31.60,31.60,31.60,500,17000
20191017,10:13,32.00,32.25,32.00,32.25,1000,17000
20191017,10:35,32.60,32.60,32.60,32.60,500,15500
20191017,11:34,32.00,32.85,32.00,32.85,2000,15500
20191017,11:35,34.10,35.95,34.10,35.35,4500,15500
20191017,11:36,33.00,33.00,33.00,33.00,500,19000
20191017,11:37,33.00,33.50,33.00,33.50,1000,19000
20191017,11:38,33.00,33.00,33.00,33.00,1000,17500
20191017,11:44,32.50,32.50,32.35,32.35,2000,16500
20191017,11:54,28.85,28.85,28.00,28.00,2000,16000
20191017,11:56,27.05,27.05,27.05,27.05,500,16000
20191017,11:57,27.00,27.00,27.00,27.00,500,15000
20191017,11:58,26.05,26.05,26.00,26.00,1500,15000
20191017,11:59,25.75,25.75,25.75,25.75,500,15000
20191017,12:45,25.75,25.75,25.75,25.75,500,14000
20191017,12:47,26.90,26.90,26.90,26.90,500,14000
20191017,12:51,27.65,27.65,27.65,27.65,1000,15000
20191017,12:55,26.75,26.75,26.75,26.75,500,14500
20191017,13:16,28.00,28.00,28.00,28.00,500,14500
20191017,13:50,23.25,23.25,23.25,23.25,500,14500
20191017,13:57,23.25,23.25,23.00,23.00,1000,14000
20191017,14:02,22.15,22.15,22.15,22.15,500,14000
20191017,14:03,19.70,19.70,19.70,19.70,500,14000
20191017,14:09,19.60,19.60,19.60,19.60,500,14000
20191017,14:11,19.60,20.30,19.60,20.30,2000,14000
20191017,14:16,20.80,20.80,20.80,20.80,500,14000
20191017,14:22,21.00,21.00,21.00,21.00,500,14500
20191017,14:32,19.55,19.55,19.55,19.55,1500,12000
20191017,14:52,19.55,21.55,19.55,21.55,1500,13000
20191017,14:53,22.05,22.05,22.05,22.05,500,13000
20191017,15:04,21.55,21.55,21.55,21.55,500,13500
20191017,15:06,21.15,21.15,21.15,21.15,1000,13000
20191017,15:22,22.70,23.50,22.35,22.35,7000,13500
20191017,15:23,22.00,22.00,22.00,22.00,500,13500
